Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-30 16:12:00	4.411318105450582	24345906.664400004	1.8313551358828488e+20	102768513721.06892	1.2529643730421132	88846521558.30754	5.247297516222656e+19	-1.8229096779867776e+22	1482.7813702395583	-0.5638021097103504	20.993140953787968	4.301075268817205	30.08656454541541	134.27107253180685	129.26818549073187	62.47071187717122	-0.013472735194001216	9.526347715114233e+21	1.8679988535699128	-0.06582046871540735	6.873366342807715e+21	-0.2946374691228523	-0.21258422683711334	0.0	231.244446	242.210052	15.718464	-10.910161	16.396524	-9.33791	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0049e-07	12
2013-11-30 16:24:00	3.7923809733776985	25842596.8823	2.1249061775536737e+20	95212741637.19096	0.6580259438202778	59765553108.218864	5.763952421287381e+19	-1.7698550800090959e+22	1481.5061469993689	-0.5156903537750774	21.773091810764623	5.5555555555555545	32.223144553383854	129.1537418749682	124.39432990734312	57.36082154960178	-0.0060928328131507215	1.108456057580502e+22	1.0820613076121153	-0.03359900161773751	6.393679071976578e+21	-0.32297565090746233	-0.1862954012333578	0.0	231.24617	242.09967000000003	15.717013	-10.819517	16.425955	-9.214763	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0644e-07	12
2013-11-30 16:36:00	5.113796200465549	30200433.4979	2.234545053664088e+20	127725970706.19376	0.5537425814557715	61250104983.68185	6.726923739499049e+19	-2.2113912067756736e+22	1346.0666676190795	-0.5513658568396996	21.538029270206863	3.2	31.415617702712026	122.547422340433	117.06205512179164	57.626041204776925	-0.004429940651646172	1.2743656678380209e+22	0.9581350651395844	-0.02363798815598771	6.43441993880715e+21	-0.3177374117350749	-0.1604293013355885	0.0	231.247879	241.989273	15.71648	-10.724045	16.425495	-9.088531	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8726e-07	12
2013-11-30 16:48:00	5.033348402878837	29332487.1076	2.490479422357244e+20	114817679671.30702	1.855007319241846	162604616073.9164	6.112026949640144e+19	-2.225728225326402e+22	1875.2986953309933	-0.5713611916071603	22.96519649046493	5.0	29.102564384914736	121.33231938206998	118.10985563471417	58.96026673305398	-0.01855007319241846	1.2421885426272517e+22	3.179564417946523	-0.08049162805758947	6.130564525992461e+21	-0.3188791505810129	-0.1573762067146342	0.0	231.249527	241.87883	15.686998	-10.627713	16.426701	-8.96311	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6858e-07	12
2013-11-30 17:00:00	5.744086151471919	37235104.95470001	3.301726205928968e+20	140178521467.22186	1.4094157719345124	130159424320.1012	7.966341850143646e+19	-2.663405035543659e+22	1788.602138486901	-0.5386071611319185	23.93658267160123	4.316546762589929	31.45114686340631	114.38724382864588	110.86639676072028	55.10140772408735	-0.010139681812478506	1.6412806863240563e+22	1.8310490952090512	-0.04920268364806552	5.652637897562574e+21	-0.3319080347466573	-0.11431048639928006	0.0	231.25116	241.768356	15.685435	-10.533673	16.425112	-8.838327	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4145e-07	12
2013-11-30 17:12:00	5.676787782910923	41199396.8487	2.9790887744002595e+20	137392796110.00453	1.5598744665069415	134283358372.74315	8.517860528013826e+19	-2.969187879996716e+22	1536.4486528349225	-0.5426680873170471	21.08221540768027	0.6849315068493149	31.564298445475274	123.86892886922129	124.0902231506826	53.387947714070975	-0.010684071688403707	1.6918820590325049e+22	1.7985084578197374	-0.049085847214957457	7.265455663941863e+21	-0.3092193684093214	-0.13278819286580465	0.0	231.252823	241.657867	15.532027	-10.685565	16.48695	-8.494408	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3075e-07	12
2013-11-30 17:24:00	6.014158139110867	40555788.2361	2.624145347770832e+20	132306067678.7328	1.552308353870603	112290486082.96393	8.09684767591346e+19	-3.167488350883785e+22	1531.7421083042566	-0.5880979358519696	20.43513236774516	0.0	29.645243857595357	121.11432056427915	121.00303668895329	50.24690511993222	-0.01203339809202018	1.5563686578918833e+22	1.7021584818803281	-0.048203421125910514	8.520134085559866e+21	-0.28896623877891536	-0.1581907402280327	0.0	231.254395	241.547348	15.470529	-10.655314	16.517698	-8.2728	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7161000000000003e-07	12
2013-11-30 17:36:00	6.715623955678415	42399159.074	3.1471583222389087e+20	151649575527.1845	2.076543728057053	146085280984.5102	8.544239099100419e+19	-3.2375039552766767e+22	1680.6874581005093	-0.5749638569966133	21.76571273941511	0.0	30.558541973991428	125.82516369773384	123.39091688830887	56.40457712256243	-0.014727260482674134	1.736945658680359e+22	2.0259897720170907	-0.06219324850959735	7.668705669348378e+21	-0.3084725112630898	-0.13619222248775678	0.0	231.255951	241.436798	15.468992000000002	-10.562153	16.54705	-8.147491	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8781e-07	12
2013-11-30 17:48:00	6.682789425097723	44837506.6718	3.112874201425868e+20	149097149590.57968	1.5727472586184084	120823242499.27835	9.02657673031182e+19	-3.3727131311854875e+22	1552.287304378773	-0.5664028524934139	22.11604957079204	2.6490066225165565	31.456322186891338	120.35773285483913	121.12084350886174	48.83320696690425	-0.010415544759062308	1.8933952745613103e+22	1.5646822760078412	-0.04478617913877238	6.693683757078509e+21	-0.3179708569024151	-0.11241162311262076	0.0	231.257477	241.326233	15.46822	-10.468711	16.546343	-8.023562	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7514e-07	12
2013-11-30 18:00:00	7.41058778561192	41945365.544	2.875286899178646e+20	156699895811.75323	1.3823408326398101	67979601742.66305	8.241588619480452e+19	-3.1005820807243715e+22	1627.860130746102	-0.5566046001413292	20.18066363415241	1.5037593984962403	30.93791720515853	138.04183731871285	139.62421278203703	60.26110163565272	-0.010393540095036166	1.717897480672451e+22	0.9994980276445796	-0.042343118440361316	6.689366329486179e+21	-0.3083903652342909	-0.12008493805629762	0.0	231.259003	241.215652	15.467726999999998	-10.372892	16.54591	-7.8988960000000015	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7225e-07	12
