Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-25 19:48:00	1350.3549271348406	19062184165.678497	3.385801208576867e+23	30023723998448.77	64.62647920012493	3125253311955.8755	1.625325542368853e+22	-3.7381768593912784e+24	8786.406998689663	-0.14766398586185892	43.76403493722071	44.265232974910404	55.16809472707404	104.42736667744656	106.00408764946958	64.98876270530997	-0.0022272704438973303	-1.0287181489995342e+24	0.14442780226060795	-0.005908171285743351	-2.075520095836417e+23	0.040636018017200216	0.008198637507415837	4.2409484976314245	166.33578500000004	165.404984	-20.037968	-11.374926	-7.951925	11.087171	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8197e-07	12
2014-03-25 20:00:00	1346.7616170743086	19024034166.972	3.409333129916685e+23	30137775907504.4	60.666770067440396	2644972516239.7856	1.613485360307276e+22	-3.5334275300951497e+24	8834.078247796353	-0.13985596175290532	44.14964849831088	44.89332415691673	55.595487247839976	103.25604065307932	104.79190261303292	64.62363783754836	-0.002087638336801116	-1.025058203089986e+24	0.1740290024362308	-0.005595363130571617	-2.6085643468647765e+23	0.040572645009644345	0.010324911786581584	4.1942651493819865	166.337753	165.294556	-20.038277	-11.253527	-7.951171	11.212257	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.062100000000002e-07	12
2014-03-25 20:12:00	1380.0947889555994	19204735935.405304	3.4501489922606496e+23	30941868588944.297	63.573422017473796	3122831445355.605	1.6298501381255676e+22	-3.494723731702139e+24	8804.70892541695	-0.1370225357275429	44.17829448421462	45.01796244831559	55.73161520538564	104.07012098750393	104.95344527464552	65.28118182713027	-0.0021545930325179213	-1.0234912017781882e+24	0.2023614240159368	-0.005822750379570896	-2.341393571493749e+23	0.04012945529579006	0.009180230225122292	4.197831241074149	166.339767	165.184113	-20.042114	-11.125525	-7.980631	11.312497	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.804300000000001e-07	12
2014-03-25 20:24:00	1366.3485844089373	19288813512.8422	3.463261804910118e+23	31076720486641.96	51.62115050808031	3366283355711.7583	1.6406149938679206e+22	-3.531252751253967e+24	8794.95023333081	-0.1378512463882077	44.068060807806816	44.59546052409701	55.57828415034582	104.22490624121893	105.39516328788496	65.44965041437635	-0.0017409581635722338	-1.0453318145779156e+24	0.050783268557888485	-0.004703993050719045	-2.777523727827535e+23	0.04080713097572573	0.010842755665617028	4.205408516716199	166.341782	165.073685	-20.044266	-11.020869	-7.98185	11.434843	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2618e-07	12
2014-03-25 20:36:00	1395.0125744027328	19345842412.0397	3.449889594298145e+23	31439587488908.53	32.45602115195569	2315567286249.9976	1.6436016594497158e+22	-3.6113457438564007e+24	8836.087462841619	-0.14056227927192108	43.475568158090304	43.57971359570054	55.383670583457814	106.08824057709536	107.33537323591564	66.32230905499483	-0.0011041340755895792	-1.0676730781499744e+24	0.14066608062844727	-0.0029419034154579944	-3.1213847896199554e+23	0.04155640916889064	0.012149181818442163	4.171091043456238	166.34375	164.963257	-20.047197	-10.900746	-7.983946	11.559033	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.055399999999999e-07	12
2014-03-25 20:48:00	1420.083706790479	19449293782.7689	3.465005144319809e+23	31718459847501.45	23.95220520556969	2183677611297.9497	1.6433345221010867e+22	-3.649860851453039e+24	8980.186596210828	-0.14130576495832226	43.47709666243031	43.56370895573759	55.21766499199987	107.4921462572671	108.4639886582017	67.57246358567619	-0.0008244881486203468	-1.072594676398713e+24	-0.00042524660157008113	-0.002158117545465677	-3.190420309834885e+23	0.04152591493410096	0.012351834789545707	4.175614099622581	166.34579499999995	164.852844	-20.049149	-10.774682	-7.985181	11.677563	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0979e-07	12
2014-03-25 21:00:00	1424.6474199174627	19527684526.1733	3.501846955488692e+23	31862201668953.5	13.494904513217113	2434427972897.323	1.6356691991800517e+22	-3.546798580880671e+24	9092.568284622585	-0.1367644373288765	43.865557500941115	43.94482758620689	55.577908115919435	107.15671547613934	108.4256169032066	67.35487824328274	-0.0004654057288321531	-1.0436087315174358e+24	0.04886799445955409	-0.0012158470048302735	-3.356714012046919e+23	0.04024151857026093	0.01294347825687815	4.140890987464878	166.347778	164.742432	-20.074392	-10.671426	-7.985939	11.782585	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1432e-07	12
2014-03-25 21:12:00	1415.220589897131	19627559075.6922	3.513695830029679e+23	31854279633197.77	2.5541942740727244	1330196483548.5122	1.637128355413611e+22	-3.5716598690629527e+24	9052.784423255856	-0.1370222820206263	43.92351276711058	43.94032710600151	55.92404636594243	106.7550956829314	108.05134032222496	67.03706762321168	-8.739757995116251e-05	-1.0184135972816668e+24	0.04186308221135166	-0.00022890150804004536	-3.455179452171005e+23	0.03907016912474919	0.013255365591445792	4.151924156678372	166.349823	164.632019	-20.107496	-10.548676	-8.012877	11.905899	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.729200000000002e-07	12
2014-03-25 21:24:00	1421.3909024135323	19592958430.8724	3.495919985738272e+23	31741358568437.8	22.82297966840763	1864767801086.5056	1.6285002351777201e+22	-3.663521586713386e+24	9204.454312650962	-0.14079464852134488	43.74075853980362	43.65187593971817	55.601756235379895	107.7967261763956	109.2132714575159	67.17818891374141	-0.0007980620906499626	-9.742106824676302e+23	0.1031696189126418	-0.002042183893987819	-3.626538900429881e+23	0.03744038280577503	0.013937334822505469	4.120620581709748	166.35183700000005	164.521637	-20.111326	-10.421585	-8.015467	12.027000000000001	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.398899999999998e-07	12
2014-03-25 21:36:00	1413.9362957601334	19619061318.4844	3.514671763185099e+23	31491532472137.39	29.60445034223589	2178583913918.599	1.6208653003994979e+22	-3.644617179778223e+24	9393.417716241946	-0.1398817531879657	43.76608903039861	43.6501739192163	55.52120486358459	108.57337905245251	110.55369323070231	67.50399580349877	-0.0010507720005052846	-9.843879340350228e+23	0.10625138369432192	-0.002647579266923825	-3.671141708366257e+23	0.03778117240787344	0.014089977438974369	4.103543017506902	166.353897	164.411255	-20.112164	-10.317419	-8.015277000000001	12.148103	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2695e-07	12
