Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-30 18:24:00	21.62977745281009	148126987.3919	1.2779489281470806e+21	501061868483.808	1.277077766551991	11182285573.303268	3.043988910665656e+20	-1.190376445233957e+23	1857.681511221244	-0.6051146323927832	24.109493685813266	4.633204633204633	28.556887905558227	129.18976709736805	128.52245046456434	49.76859287815879	-0.0024654010937297122	-2.0141831679988166e+22	-0.042454793462814576	-0.010742542873887588	-6.2680184399504335e+22	0.10238876215631014	0.3186277491719303	0.0	229.104202	205.745499	-27.244225	20.964867	-24.584476	26.099731	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4909e-06	12
2013-12-30 18:36:00	22.116894141340364	148233131.2981	1.1637994602268576e+21	524854958098.1899	1.0847905434278249	257190509134.0545	3.063373114395037e+20	-1.221658835667512e+23	1704.9144051246087	-0.6205720412686115	22.700281752797828	3.5019455252918283	28.10284282244223	130.75083245746302	131.57193237030583	48.826319562408344	0.0021104874385755347	-2.179749565454513e+22	0.9840570688819676	0.009031549394071005	-6.0041884964403634e+22	0.11072580967741033	0.3049977131595513	0.0	229.103348	205.634903	-27.242662	21.082392	-24.588474	26.201542	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0866e-06	12
2013-12-30 18:48:00	21.369924242720504	154786353.93129998	1.1954997642089144e+21	487161547564.924	1.02909340175501	112325219204.35266	3.193591366016209e+20	-1.2916190032576545e+23	1685.7596917913445	-0.628332007107464	22.93754362675647	5.243445692883896	27.87560871906213	128.44834782864788	130.00602213446692	48.116149439275205	0.0019271412017884079	-2.4620177213031725e+22	0.4136818234728499	0.00816599593406113	-6.092208366114259e+22	0.1197694159391348	0.2963667692053811	0.0	229.102509	205.524307	-27.238279	21.203337	-24.609543	26.295938	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0136e-06	12
2013-12-30 19:00:00	21.65153477006053	160724723.936	1.202736564041263e+21	491832058643.9394	1.2494876164236588	147921383023.93533	3.256073238565898e+20	-1.38093307625484e+23	1686.4900142054737	-0.6469600881057072	22.70250391493561	4.655493482309125	27.81152912846052	134.92668743350126	135.8022744960588	48.764333857822116	0.002326792581794523	-2.6768014075507767e+22	0.5417374165041702	0.009440525913074113	-6.131826266386734e+22	0.12540677779745968	0.2872729265280025	0.0	229.101654	205.413696	-27.234377	21.321066	-24.60845	26.405561	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0421e-06	12
2013-12-30 19:12:00	20.777959567397584	158584479.6645	1.211240852798231e+21	512636333541.9722	0.8099945743750716	96739399413.76888	3.3233275390997175e+20	-1.2951002329624291e+23	1567.0938208750354	-0.6149363595063726	22.3804430273208	4.810996563573884	28.71658076337936	131.82203414329032	132.38438000898128	48.07651342445103	-0.0013917432549399855	-2.90336990595792e+22	0.3268990421444353	-0.006331284356032185	-6.237789904173706e+22	0.13785710749091626	0.29618123118270345	0.0	229.1008	205.303101	-27.205044	21.44031	-24.608709	26.50883300000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.676299999999998e-07	12
2013-12-30 19:24:00	22.171070604232007	164453819.2571	1.2197703867962638e+21	534090304229.7853	0.3740773676734439	110468960866.46117	3.4805370911329105e+20	-1.3820610071621431e+23	1520.6477654406228	-0.6328062085721801	22.22324387209116	2.9801324503311264	28.065424586516986	131.59048996169207	131.63147635052192	47.81515320405654	0.0006193333901878211	-3.171742557110552e+22	0.3596973860132309	0.0027862034270850033	-6.200652222673673e+22	0.14522502058381906	0.2839101315622637	0.0	229.09996	205.192505	-27.207117	21.562851	-24.611397	26.618818	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0145e-06	12
2013-12-30 19:36:00	20.822714530833753	159989909.2369	1.2662837990731287e+21	522692565214.2513	1.435896798434375	168619322664.36993	3.449929979454214e+20	-1.3273188514698302e+23	1535.4194040306309	-0.6246981861756606	23.43633868139852	4.99194847020934	28.814366737108504	127.6130043599105	127.88120429757058	46.37183888039875	0.0023159625781199594	-3.167328835829106e+22	0.5340107718117845	0.011105455891459769	-6.242379280860357e+22	0.14906927424207414	0.2937954968284897	0.0	229.099182	205.081924	-27.20536400000001	21.675131	-24.616068	26.721157	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.644e-07	12
2013-12-30 19:48:00	20.79617865584111	160588372.0731	1.255038122507375e+21	536334606098.8997	1.2528118253081533	68574196604.55515	3.537325589754418e+20	-1.3105548899654689e+23	1438.3978637467317	-0.6145094991459241	23.462002733591234	4.41400304414003	29.28947924779111	123.8973605852986	123.5581157535912	44.6220061192583	0.0019068673140154528	-3.3928429143291467e+22	0.2052718092751859	0.009664093866483729	-6.222625996735989e+22	0.15908789596902242	0.2917743326818912	0.0	229.09829700000003	204.971344	-27.202106	21.793814	-24.638075	26.810482	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.696500000000001e-07	12
2013-12-30 20:00:00	20.108914532076497	153591611.6069	1.1498132128159292e+21	509701399954.1344	2.714978381635208	263933998622.05	3.393083201336948e+20	-1.2544510528381871e+23	1405.5103700420395	-0.6149979872328947	22.54442454584929	2.272727272727273	28.619377092382287	122.61907882906428	121.87296042045344	46.09096467648786	0.004407432437719493	-3.27214791733552e+22	0.8426512533836716	0.021890560853714918	-6.000031265999343e+22	0.1604179277092312	0.2941531392217669	0.0	229.097519	204.860764	-27.170635	21.917389	-24.637547	26.913778000000004	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6031e-07	12
2013-12-30 20:12:00	21.001527578915347	157307567.6725	1.2325765603383926e+21	522800028850.1534	2.3564391021213345	249079586710.5871	3.504283219529856e+20	-1.30109843397007e+23	1450.1785376559985	-0.6227992500988049	22.477701954290506	2.1875	28.02944372944129	127.60119765094677	125.65847781888942	46.55362576191058	0.0036819360970645853	-3.4191015454817177e+22	0.7654032848804968	0.01846170478667877	-6.003681084466101e+22	0.16366278084281086	0.28737933884285044	0.0	229.096664	204.750214	-27.16785	22.047874	-24.638365	26.973101	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0881e-06	12
2013-12-30 20:24:00	21.090744444239853	155616727.81370002	1.2168318060384218e+21	504679372797.8472	4.488438361979656	333686292226.6606	3.412553921682716e+20	-1.2744557354573057e+23	1499.6045989524082	-0.6166743687811406	22.686827563564268	3.2733224222585933	27.910421328451534	129.74826171963934	127.97928848670344	47.65772532068489	0.007346052965596819	-3.6162000972598825e+22	1.0740576120170893	0.035681773263666616	-6.004817755441679e+22	0.1749780592861354	0.2905567526559916	0.0	229.095932	204.639679	-27.135592	22.184006	-24.642885	26.945364	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2107e-06	12
2013-12-30 20:36:00	21.97868515302006	157264483.3959	1.2950278584395854e+21	556141643128.9861	1.5998046394704264	100165865677.30392	3.6000247593364514e+20	-1.2845642077373435e+23	1436.1403097211112	-0.6150532246228821	23.320037044294356	2.9455081001472747	28.38015018499804	124.0033589928219	121.88615299384756	44.856420870774095	0.0023561187621066663	-3.851287586470615e+22	0.2901205156459757	0.012597357539070441	-6.0381584048981675e+22	0.18440081350088253	0.28910884916044144	0.0	229.095108	204.52916	-27.132040000000003	22.317154	-24.665169	27.03755	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2434e-06	12
2013-12-30 20:48:00	19.05124116006708	148743374.31080002	1.1602830346225652e+21	487667410208.4833	1.7486079781519157	190235422632.19574	3.374706171051628e+20	-1.2435620682205816e+23	1386.7906097695138	-0.6295313127288726	22.6267301888352	2.8571428571428568	28.051739373662766	124.11456233726877	122.32607922188495	44.515661920786975	0.0027755682192887546	-3.486486106668355e+22	0.5938499869002822	0.014428530824473313	-5.614998272444716e+22	0.17649719556680665	0.28424936106972604	0.0	229.094421	204.418671	-27.100048	22.454927	-24.664801	27.118361	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1966e-06	12
2013-12-30 21:00:00	20.41830204822811	148116844.1789	1.197353270759946e+21	511504904248.9569	0.4225888699218395	16825729340.379753	3.335275574427048e+20	-1.2257316573147565e+23	1485.3236074346646	-0.6231296585945493	22.52302254880121	1.8121911037891267	27.76230344312066	131.59560430277776	128.83738312208916	48.37618133627886	-0.0006961925369387801	-3.60864841529024e+22	-0.05451401046028777	-0.003515526584464795	-5.627881116534597e+22	0.18345417135866096	0.28610663825388777	0.0	229.093628	204.308182	-27.067286	22.606054	-24.665108	27.21232800000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0655e-06	12
2013-12-30 21:12:00	19.890252160743398	141835685.7995	1.1455987539602246e+21	495423808724.4578	1.1827929710488057	93126547298.56602	3.1456280551306e+20	-1.1569941121772467e+23	1532.1868776174142	-0.6142331291340443	22.687731450246172	3.019538188277087	28.204431286143173	132.33855275553034	129.2428445916866	49.6538379460685	0.00210087561465152	-3.4577327631621964e+22	0.3253005320716845	0.010332061000845232	-5.493543653077204e+22	0.18356653611916185	0.2916450889896274	0.0	229.092987	204.197739	-27.034967	22.746311	-24.665848	27.284168	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0205e-06	12
2013-12-30 21:24:00	21.4962719330712	147837224.1156	1.1187042252855619e+21	522053918902.7632	2.2867849185114006	159167814040.7954	3.206174703393119e+20	-1.2302144488155455e+23	1515.0533789308108	-0.6265914602709669	21.77931558522107	1.2589928057553956	27.77307305888636	135.65096373924044	133.10655779859212	48.58439526530189	0.004112922515308276	-3.5601418960021202e+22	0.5629841417008994	0.01901923426377104	-5.659920207264084e+22	0.1813305405033728	0.28827963052306016	0.0	229.092255	204.087311	-26.998232	22.888702	-24.66371	27.276403	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2915e-06	12
