Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-09 03:48:00	58.94871780857194	411963545.0145	2.8787003730837745e+21	1418339244002.337	4.504029667085879	32555524778.09656	8.768040121735432e+20	-3.358467137563549e+23	1400.2738688081333	-0.6138606473118854	22.152038211895338	3.55297157622739	29.224942332699733	126.05614300408028	126.35497074151749	50.82926121809254	-0.0029095798882983713	1.497313672745441e+23	-0.035394101204861333	-0.013548974320595493	-5.803292575790234e+22	-0.2736790037633831	0.10607258583150106	2.173979685000589	176.229401	165.812851	21.670357	4.859248	30.701473	16.826494	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7428e-07	12
2013-11-09 04:00:00	62.37795698105	420890536.4235	2.9690478126933176e+21	1513103247668.0437	2.6478444440939817	138183324817.2476	8.880599216031037e+20	-3.387737850627205e+23	1416.764438750799	-0.6060774006841204	22.138735072752404	4.56273764258555	30.04542991910201	126.93309609554235	127.38116978332269	51.33376325173764	-0.0016779749328859198	1.511336523999056e+23	0.16960613690638013	-0.007834058876886428	-6.5164987153499665e+22	-0.27038305571806154	0.11658229701065885	0.0	176.229706	165.703354	21.668131	4.959727	30.730816	16.929281	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.409899999999998e-07	12
2013-11-09 04:12:00	62.338179093285945	431286557.8499	3.1316301237030696e+21	1468825981811.3477	7.019924590952457	495820865394.7355	9.08077330455638e+20	-3.505383522084333e+23	1463.7346026877951	-0.6120079116877146	22.56392420856587	4.9658597144630665	29.834342749919692	127.050566547964	126.59130246287687	51.333101049396454	-0.004357495090597429	1.5416121753150428e+23	0.18539711261310546	-0.020194325454471158	-6.5919012147388e+22	-0.2691513901696877	0.1150885679432068	0.0	176.23005700000004	165.593903	21.66706700000001	5.089854	30.728888	17.032801	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.137200000000002e-07	12
2013-11-09 04:24:00	65.965992128721	439720339.58370006	3.131617427816763e+21	1571764506138.6953	3.4409791401904104	480639061011.1207	9.28097009420924e+20	-3.604504865826655e+23	1431.7347511087523	-0.6172435005614214	22.45162242081904	4.493017607771707	29.736271580930424	128.21963562293934	128.37215722664405	50.13052523474158	-0.002089240522277116	1.534449795506679e+23	0.5652144315857395	-0.00967743061874663	-6.6374373763062805e+22	-0.26276262578912785	0.11366096685706432	0.0	176.230423	165.484467	21.69408	5.189393	30.727978000000004	17.135817000000007	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5087e-07	12
2013-11-09 04:36:00	67.21139011866047	429057659.63770014	3.0992509219002987e+21	1579226699997.896	2.7507972680415027	582739242731.3284	9.081430184502758e+20	-3.501370547865461e+23	1457.6485463949366	-0.6144829421843375	22.168892696517357	2.998126171143036	29.083493472933345	129.7952907380308	130.22793300089472	50.403790753332174	-0.0017181744335049989	1.5375601239983686e+23	0.7049670143717224	-0.00794217513672895	-6.556794232641918e+22	-0.2698384692119527	0.1150703176453952	0.0	176.230804	165.37506100000004	21.690569	5.318918	30.723919	17.238535	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.287399999999998e-07	12
2013-11-09 04:48:00	67.8147967005058	430239391.2716	3.1800251728299646e+21	1565220544622.2898	4.495309218710002	252414110726.3441	9.004248210566872e+20	-3.524528780885806e+23	1541.8660342998019	-0.6168483825230776	22.316989498850194	3.927881519639408	28.737244254413433	131.41798199652183	131.97965424559587	51.386719069562254	-0.002894597050038636	1.5326413219485486e+23	0.314794240778254	-0.012924391340177263	-6.217505350695074e+22	-0.2682365159164307	0.10881619522315082	0.0	176.231247	165.265701	21.68992	5.420262	30.786713	17.340906	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4574e-07	12
2013-11-09 05:00:00	75.38260340379458	445707218.48030007	3.3138952439307483e+21	1771568600859.182	7.303576663324224	434243132286.5708	9.529204387026648e+20	-3.666575588938564e+23	1472.165086204585	-0.619438815101674	22.71633492097825	3.893805309734513	28.84265567358985	126.87256527943049	128.1022452248024	49.569604510610105	-0.004308894786621962	1.540737201584377e+23	0.4961887060933342	-0.02023724436427493	-6.640381899347593e+22	-0.2602953091739702	0.11218397645922358	0.0	176.23175	165.156357	21.687233	5.548332	30.816525	17.443642	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.993699999999999e-07	12
2013-11-09 05:12:00	71.39949314240901	432943914.84800017	3.17624257438322e+21	1634416974500.0742	7.486100006497535	303678148400.09875	8.982766383004278e+20	-3.606878021952266e+23	1559.1065643700979	-0.6273173693496816	22.707889880849642	4.302477183833116	28.30162089272881	131.96851140974962	132.46052165531668	51.87105742787741	-0.0048801173445225145	1.516967926044304e+23	0.3834170962157039	-0.021251114945508808	-6.633600336214232e+22	-0.2638349073526138	0.11537325872691093	0.0	176.232239	165.047043	21.685146	5.651449	30.846701	17.521025	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9464e-07	12
2013-11-09 05:24:00	75.08080540777388	447826029.5004	3.2918516915455803e+21	1713141995405.9944	7.9546388696949455	460449448531.0303	9.325195956202793e+20	-3.745839838779053e+23	1566.8277846170763	-0.6298358170387415	22.097074199022327	3.2869785082174463	28.159996407384995	132.68591452764318	133.82012377015565	51.42337824202068	-0.0050282167317920005	1.482467310591162e+23	0.5637140742998125	-0.02179702755185833	-7.485582829850801e+22	-0.2492661325594079	0.12586464933287148	0.0	176.232742	164.93774399999995	21.713045	5.7804410000000015	30.844044	17.624987	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1064e-07	12
2013-11-09 05:36:00	73.61318982449808	432067118.6908	3.0734690749624987e+21	1640760357500.7222	10.353611060824909	413757429490.1819	8.8119097091689e+20	-3.625720175851011e+23	1588.388537570615	-0.6318740427710621	21.91859276754943	4.049416609471518	28.26679235818033	133.7509169414749	135.2782587732345	52.05752995310247	-0.007106116033510575	1.4310502535011896e+23	0.4647871191627326	-0.029368650495790717	-6.8198208029366e+22	-0.2493969377755717	0.11885273911725106	1.9236081628724515	176.233276	164.828476	21.710989	5.883682	30.840977	17.728851000000006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8382e-07	12
