Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-16 19:36:00	1409.4417195844574	29627755803.236	5.648146831153075e+23	32840462608633.41	207.95562239813262	6656378126878.959	2.217104614417917e+22	-5.710587806699495e+24	11984.955971412572	-0.1451341354088299	43.008748565885035	43.6820154427098	51.800732888701546	97.68621500715264	99.93258971416182	54.99325169435457	-0.005860711394136139	1.2944181169628158e+24	0.36836545963938455	-0.0122588891513722	-1.6331809374161315e+24	-0.032897533602850325	0.041507163770425806	3.1981846582790787	41.551163	29.502062	-4.662081	-6.904328	18.573496	31.17458	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0771e-06	12
2013-12-16 19:48:00	1402.900863226204	29566545299.379	5.660739823848601e+23	32635440760824.4	207.25594263962887	5497199828300.656	2.212137539279078e+22	-5.604364664172428e+24	12010.662750346686	-0.14272936835700026	43.23876736970244	44.261602186593024	51.90122460286904	97.46115848048538	99.54588327968348	54.9061441772771	-0.005840169709187017	1.3437030106351088e+24	0.30419006075457583	-0.012268543757160412	-1.636472177273831e+24	-0.034220807077989975	0.041676916866113585	3.127859192666877	41.553669	29.391418	-4.661824	-6.805891	18.572975	31.28056	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3096000000000001e-06	12
2013-12-16 20:00:00	1389.7353833261018	29571795110.0269	5.6630998433414805e+23	32489628661840.87	214.4529184936084	5900823834008.006	2.225819685495054e+22	-5.588830973398978e+24	11855.98132916538	-0.14230848320996206	43.15642375843903	43.94027858870631	51.769197853511436	96.9253962126824	99.36856398374674	54.413713203668706	-0.005962656911905922	1.353699300426561e+24	0.3221843906757021	-0.012696992587850365	-1.693756505537276e+24	-0.034469264696500634	0.04312814618607507	3.108337976304953	41.556187	29.280787	-4.634055	-6.684701	18.570833	31.387039	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4177000000000004e-06	12
2013-12-16 20:12:00	1368.9016942067278	29434812984.770893	5.629211480082944e+23	31835492605169.79	207.624294510962	6144029770323.519	2.2142104031474093e+22	-5.559379422693878e+24	11821.516066412783	-0.14221731847986746	43.17540084304197	44.112561356537256	51.941875800819815	96.2415152149436	98.46484150146574	54.057809158366794	-0.005790665026104086	1.3746750032835734e+24	0.3365006465463997	-0.012351150266178336	-1.697960479207964e+24	-0.035166261894310345	0.043436392423947034	3.020659500214389	41.558712	29.170162	-4.604653	-6.586813	18.570171	31.492779	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4845e-06	12
2013-12-16 20:24:00	1379.2157374593799	29457815576.8003	5.612027562211201e+23	31987351981670.73	195.54667232488816	7010696555838.197	2.2301408983601648e+22	-5.662487563025334e+24	11630.384445610393	-0.1447418800882394	43.119916332312734	43.91479055430176	52.04489820238869	96.00595062498873	98.2716619872385	53.688300608866854	-0.0053822160168691	1.3848411457191102e+24	0.3789138086034339	-0.011597711866379009	-1.7155791091000549e+24	-0.03539866689752917	0.04385283727821192	3.003507445973693	41.561253	29.05955100000001	-4.4285510000000015	-6.466864	18.571119	31.598524	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4133e-06	12
2013-12-16 20:36:00	1336.1934652699565	29341143909.794308	5.619436887349385e+23	31113435584231.3	190.32865697075817	5896032346483.763	2.2093832645219826e+22	-5.448176055685496e+24	11725.124932829374	-0.13981751746197887	43.17972327014026	44.20860119707383	52.298121736187674	95.46172953136431	97.3551897323884	53.749983918090585	-0.005274453567154168	1.4120658778623995e+24	0.3208389796732292	-0.011382208640929429	-1.7600791353216784e+24	-0.0362380994148416	0.04516922594314733	3.0783739050927954	41.563805	28.948956	-4.400421	-6.344192	18.570112	31.702244	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3658000000000001e-06	12
2013-12-16 20:48:00	1339.3781038760405	29300638104.936306	5.6135725864321606e+23	31385784071306.38	209.163601425097	6002670949234.324	2.20590197798871e+22	-5.422397685557015e+24	11774.225779008171	-0.13934832508640946	43.32954313404577	44.378830083565454	52.35700141692071	95.84007368431095	97.45045735443688	54.42636287813527	-0.0058262841622589686	1.3697870440744755e+24	0.3283502453080179	-0.012530907091253315	-1.8382740824091155e+24	-0.035201684086222484	0.04724117065699001	3.112524875473788	41.566376	28.838375	-4.401462	-6.2464559999999985	18.568466	31.809666	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3981e-06	12
2013-12-16 21:00:00	1315.3456910262973	29173532373.225	5.5985926209124384e+23	31090743772370.02	203.80185861823415	5388308473656.653	2.1865279719999885e+22	-5.32849794806955e+24	11833.453070334072	-0.13753184969768747	43.680552440135266	45.142456140350895	52.822080525468856	95.83474160182452	97.25678740753081	54.875010007961436	-0.005720753926125872	1.34605142019712e+24	0.2970172559833245	-0.012282465513590272	-1.8875381293448303e+24	-0.03474242524105268	0.048718534347518334	3.1088424909162407	41.568966	28.727816	-4.4019580000000005	-6.125079	18.56741	31.91581	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9472e-06	12
2013-12-16 21:12:00	1321.157279590968	29112188668.718407	5.572265925002982e+23	30862724573179.6	204.0772421431684	4738946978674.452	2.1872668722559978e+22	-5.376415567640822e+24	11869.430722613886	-0.1390610316158761	43.31899151885604	44.49222065063649	52.491511039461344	96.38960947355005	97.70455322706712	55.06684061986745	-0.0057733745089727385	1.3772222473694665e+24	0.26325276866772074	-0.012309647179561308	-1.91989191054742e+24	-0.035621864432546384	0.04965801960670455	3.0963592875392347	41.571575	28.617277	-4.373646	-6.0277650000000005	18.566772	32.022232	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6016000000000002e-06	12
2013-12-16 21:24:00	1319.0461934013692	29056470953.7952	5.565304608222921e+23	30653110241652.95	200.10083354861743	5150300593749.144	2.1860492841629635e+22	-5.350879704200144e+24	11835.186029619414	-0.1386659613822213	43.47197651498917	44.7215318572074	52.51282219314998	96.11231872014835	97.27888632155492	55.02722201975765	-0.005651767647185919	1.356923765676324e+24	0.2856326423995797	-0.01209620762507123	-1.962082289886644e+24	-0.03516415036245291	0.050846597583683054	2.9040842976888364	41.574211	28.506762	-4.374963	-5.905337	18.564938	32.128597	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0509e-06	12
