Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-21 22:00:00	2347.127908337914	47954676346.0678	8.421131662129654e+23	46981639087897.6	460.5422508715032	18002697675501.43	4.185727304457575e+22	-1.5420199469325596e+25	10429.451816233908	-0.2421288214562353	37.85918338254334	31.27354068323493	43.501605127120676	85.74141883399737	89.28276393749229	43.24989798235801	0.007575081844030181	-1.8174160582883063e+24	0.031847504201513624	0.015463617965481888	5.133999125532185e+24	0.02853716705574041	-0.0806143370645268	4.702895205315426	0.292902	46.361301	-18.15593	-60.186333	-8.513729	-31.14015	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5949e-07	12
2013-10-21 22:12:00	2337.437669102671	47900749863.0789	8.408310987977235e+23	46519555590230.14	451.9350285464106	16994572876927.807	4.1997931889474675e+22	-1.5529869118050042e+25	10322.402027520966	-0.24412538278093804	37.84408743727918	31.51656449719577	43.443852475348905	85.39200198760696	88.83031796218133	42.96004058223637	0.007368425808628341	-1.875103436634459e+24	0.04150397278584623	0.015168231877179653	5.10767996748617e+24	0.02947612376785548	-0.08029136097070047	4.6755253787873485	0.29490500000000003	46.250854	-18.167812	-60.067001	-8.507689	-31.032578000000004	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9672e-07	12
2013-10-21 22:24:00	2327.9033465824473	47834767690.9122	8.399735103225336e+23	46578916702267.42	465.3755718615339	19406256346061.387	4.2080430636425135e+22	-1.5403467380286499e+25	10226.013530705382	-0.2424724063465148	37.77796083723303	31.37378538746342	43.352891316577164	84.79440859551016	88.01556018172134	42.860875327973524	0.007524504783687975	-1.9787627922436432e+24	0.0373402731719299	0.01566056711238922	5.077612092958642e+24	0.03114853065085276	-0.07992881033068709	4.68107840208112	0.296977	46.140427	-18.167351	-59.95319	-8.500031	-30.924915	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.754999999999998e-07	12
2013-10-21 22:36:00	2347.7502529692497	47776996681.618805	8.393603084496865e+23	46907593360740.14	454.01610057872773	17018555782887.05	4.204785557852308e+22	-1.5338662675787683e+25	10199.417257900906	-0.2417441940571068	37.74578453554182	31.620055836170863	43.37024814342637	84.81414294637291	88.09135508665113	42.868700145812895	0.007326976528342253	-1.950660720382712e+24	0.03722417106825722	0.01530901320636099	5.008424748817257e+24	0.030743286666844807	-0.07893501734735285	4.6558580244176015	0.299067	46.030018	-18.161734	-59.83140600000001	-8.493592	-30.81723	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.66e-06	12
2013-10-21 22:48:00	2377.300596135397	47659775189.741806	8.396406889950221e+23	47141989767594.34	455.1860076497783	18067849723297.35	4.209825494135356e+22	-1.530432134443479e+25	10146.987585413815	-0.2417962440508069	37.65077437061865	31.45984464274251	43.340049239985596	85.49250333276551	88.8614005296457	42.81650476838816	0.007305418367621786	-1.9618034764783264e+24	0.03651361568708472	0.015382133198149453	5.017426456972329e+24	0.03099495243876124	-0.07927139301333469	4.65737834388074	0.301177	45.919628	-18.158825	-59.71281800000001	-8.48675	-30.709806	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0408e-06	12
2013-10-21 23:00:00	2348.1870724777045	47525192051.7739	8.38517835134488e+23	46779452120904.58	434.99371188765775	16215229512904.395	4.195418709202356e+22	-1.5080779044436608e+25	10132.766854671114	-0.2389391601637777	37.77115248878203	31.719411991269737	43.49928569275584	85.06128183666999	88.45687185670576	42.60355321129936	0.006981346085376804	-1.9271147198908585e+24	0.06463915191624603	0.014775452111176488	4.969416096448591e+24	0.030533115786206225	-0.07873519697431147	4.641847491470635	0.303312	45.809261	-18.167622	-59.59341800000001	-8.480514999999999	-30.603193	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0684999999999998e-06	12
2013-10-21 23:12:00	2348.869212993321	47543113165.383705	8.387087125183107e+23	46660171348602.95	424.19944361760207	15133774152834.28	4.1964545709453724e+22	-1.514895508440336e+25	10069.465288014724	-0.2399288746522377	37.92752104716783	31.66714499824613	43.647286829238816	84.41751744054541	87.86634923263516	42.295507119797065	0.006763707505422805	-1.9530501605329112e+24	0.05626025667993656	0.014391863391139926	4.974032637604176e+24	0.030932372863028336	-0.07877863830044317	4.671618203376831	0.305471	45.698921	-18.165579	-59.471287	-8.474453	-30.494333	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7444e-06	12
2013-10-21 23:24:00	2321.7485682130005	47406226319.993	8.394946886168322e+23	46503337026852.95	434.9477737270845	16319990777921.062	4.181641193111689e+22	-1.4930246665574227e+25	10109.688966951946	-0.23714776225784304	37.952260927079394	32.0133702240632	43.76555270555603	84.580025359191	87.99424735267138	42.34510292816472	0.006956493086288217	-1.953690819231972e+24	0.06310223335128064	0.0148324950760536	4.962822958456856e+24	0.031031865467624868	-0.07882805860090768	4.671610098351543	0.307658	45.588608	-18.163412	-59.355526	-8.468338000000001	-30.387953000000003	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0847e-06	12
2013-10-21 23:36:00	2317.942241608513	47516590595.434006	8.389386246050698e+23	46268201599804.05	438.10243847072206	17848538041034.258	4.183366333404025e+22	-1.5131750186406899e+25	10100.569840452265	-0.2397901517857572	37.97988089517462	32.28390521569505	43.73774086443709	84.63956458307466	88.17654564361034	42.184623396157306	0.007005379744646808	-2.0152235274018068e+24	0.03606234597590691	0.014874774845028653	4.926698568808043e+24	0.031934888533383415	-0.07807251527839792	4.682026908949737	0.309867	45.478317	-18.160774	-59.232029	-8.461778	-30.281725	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0261e-06	12
2013-10-21 23:48:00	2314.3903750095237	47429105646.607	8.326860231060792e+23	46174277534135.7	435.3345895815965	16458964420831.596	4.182747151108111e+22	-1.524504969552006e+25	10066.817648796852	-0.2420311876670104	37.759060921974665	31.934365166013745	43.57383184497297	84.7267508890298	88.49959092316612	42.24631078920093	0.0069895091770213295	-2.0732363948018547e+24	0.0393251093716337	0.0147800442580331	4.955505776674453e+24	0.03291480690258557	-0.07867386283245129	4.694568396972973	0.312102	45.368053	-18.155785	-59.121784	-8.45832	-30.175268	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.095099999999998e-07	12
