Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-30 17:48:00	2535.044216175933	26771110518.2362	4.520368669453373e+23	49219368278421.27	62.99270365217659	4575866688501.473	2.323191757261743e+22	-6.616733019153256e+24	9383.780529674279	-0.1861078474727262	41.65839667409488	38.5603617015411	51.40610356492469	121.72029800214659	127.8657871621266	78.03747179921841	0.0017366757733837837	-1.4928095096174323e+24	0.2480878724197061	0.0039677117536356145	-2.4293449221201766e+24	0.04198802697910114	0.06832981668080686	4.6033239909207015	223.688217	206.077271	-23.929136	-3.4967019999999995	-12.080368	27.558666	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2179e-06	12
2013-12-30 18:00:00	2572.535372587713	26877608314.5803	4.549347161418912e+23	49073814510822.24	59.542715783281864	5143924529753.998	2.3294230763413407e+22	-6.731726036268492e+24	9482.104136147005	-0.18859203761527296	41.91246389409083	38.98469288897501	51.3547931516519	121.48112882483295	128.31586427875456	77.72826809013073	0.0016482412673572836	-1.4694886696993635e+24	0.2800156130507813	0.003727654387483332	-2.4167597171232417e+24	0.04116832161291872	0.06770650454625901	4.616666903895194	223.689346	205.96669	-23.929089	-3.400504	-12.079878	27.693586	66560.0	11936	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5977000000000004e-06	12
2013-12-30 18:12:00	2581.099860784129	26936911729.7648	4.550834994511334e+23	49145162045670.17	39.93356985415515	4717501757886.256	2.3300113737502438e+22	-6.810053901815131e+24	9569.170010781736	-0.19036637883376148	41.506020405645344	38.430605975984356	51.15001183195157	121.69831894807714	128.69622099248994	77.26465607366656	0.0011151513502975466	-1.4969282514216933e+24	0.25907808326099285	0.002490804697736932	-2.3892175351148685e+24	0.041844721746056746	0.06678753163535382	4.623162017831979	223.690445	205.856094	-23.929304	-3.273552	-12.094598	27.83185	66560.0	11936	False	0.0	None	1.0	C1.7@7343	0.0	None	0.0	None	0.0	None	1.0	C1.7@7343	0.0	None	0.0	None	1.6992e-06	12
2013-12-30 18:24:00	2594.5643599752266	27102003126.1395	4.60179830508304e+23	49631579696085.97	13.906069962771404	4566685649476.129	2.3559874633691346e+22	-6.824933721216547e+24	9511.651485451372	-0.1896201857126613	41.470137012515984	38.39418062036783	50.999902311884405	121.4214099520156	128.3747776713597	76.89406138291339	0.0003817202844570794	-1.503737741265946e+24	0.2465289122961515	0.0008626302625734678	-2.434770930144057e+24	0.04177901814278138	0.06764632959093562	4.637876806089366	223.691498	205.745499	-23.930927	-3.178934	-12.071849	27.935503000000004	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4909e-06	12
2013-12-30 18:36:00	2576.041366157933	27102466395.1706	4.611848183579789e+23	49259065692386.94	4.033946618466313	6080721678006.138	2.3514991639575763e+22	-6.844112755850384e+24	9536.08931045808	-0.19014980704386766	41.54503809037443	38.59292618629173	51.067726447479295	120.33166315217414	127.96682078205059	75.81907219639959	0.00011077401742273489	-1.5342741727479226e+24	0.3283910796572325	0.0002501207356727997	-2.415132592573488e+24	0.042626699516460295	0.06709956613012352	4.6538168752012	223.692596	205.634903	-23.93145	-3.052133	-12.093155	28.07429500000001	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0866e-06	12
2013-12-30 18:48:00	2611.8002473394904	27192852530.2148	4.616591600751248e+23	50254196511435.93	28.65676752860876	5230281845583.37	2.379105194407868e+22	-6.968847567233227e+24	9389.895065323593	-0.1929717010043282	41.62327652440026	38.63482888090543	50.80453984756882	120.42186379433797	127.59987474634329	75.45314804913187	-0.0007740888041223327	-1.52702704698397e+24	0.2778480596017704	-0.0017667440207105422	-2.4580479260371937e+24	0.042284323755570966	0.0680648679514565	4.643483645943287	223.69371	205.524307	-23.93117	-2.957561	-12.089922	28.207159000000004	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0136e-06	12
2013-12-30 19:00:00	2596.9879973232605	27203629976.212902	4.616797256322523e+23	49922588676206.41	53.541905213270006	7602814108157.133	2.3806596872682122e+22	-6.97901420866046e+24	9322.576709284445	-0.19317671177288528	41.74873400756236	38.991686779297396	50.927168124277706	119.67607888903869	126.70028546888383	74.67208574239787	-0.0014358632629802356	-1.5293822619131785e+24	0.4009720933611376	-0.0032990750043152602	-2.4396245935058377e+24	0.04233277473966797	0.06752796925802161	4.57890037262078	223.694794	205.413696	-23.930824	-2.831244	-12.087825	28.332514	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0421e-06	12
2013-12-30 19:12:00	2619.311571741135	27407362151.1628	4.706418544838297e+23	50882148458029.13	75.44842268471399	6098852478011.665	2.40422889819933e+22	-6.791956088065636e+24	9212.040377227844	-0.1866014883824353	42.240613290595945	39.792045749935006	51.26719857099267	117.95820957678582	124.79200015114529	73.50263237021849	-0.0019612785017732192	-1.5892983164667767e+24	0.31178785062270503	-0.004639893725548812	-2.5034355076559647e+24	0.04366421506427342	0.06877912426714235	4.567698598347402	223.695908	205.303101	-23.931137	-2.734555	-12.086923	28.45653900000001	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.676299999999998e-07	12
2013-12-30 19:24:00	2629.477632990777	27567943607.0894	4.747284041989237e+23	51940731910936.8	69.61889808290925	6460988290600.652	2.4432286690400373e+22	-6.797202889465684e+24	9000.738241476334	-0.18565786113675875	42.37060529046924	39.66511393679969	51.35973044789614	117.05176516945122	123.7976479386032	72.93194244733368	-0.001752962308520943	-1.5977103024044966e+24	0.3199472182710685	-0.004259840947905305	-2.5495789182174864e+24	0.0436396385813783	0.06963884651570827	4.560477873456175	223.697006	205.192505	-23.93429200000001	-2.608995	-12.059648	28.565598	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0145e-06	12
2013-12-30 19:36:00	2621.5312857319004	27548444436.8034	4.750570930378503e+23	51624680319031.52	99.4195542377898	5993935317773.594	2.4522918345053194e+22	-6.740073071164468e+24	8938.774912104316	-0.1842277714006527	42.120984463301724	39.35728921985107	51.16529645840736	116.48618883107792	123.28072531148352	72.00240087628252	-0.002484370889044675	-1.6215871040524985e+24	0.29457165136453417	-0.006094940704905079	-2.6319675219421843e+24	0.044323166107755135	0.07194009706522883	4.548074854133789	223.69812	205.081924	-23.934681	-2.483123	-12.058816	28.686766	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.644e-07	12
