Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-11 10:24:00	2329.8523450940665	31761354169.9844	4.227281697552645e+23	39842769673648.15	351.57918553879716	9542900462458.783	3.5338610245347567e+22	-1.6985779356751174e+25	6764.324027261318	-0.4026928494284815	31.430008045260625	20.81518158828655	37.094235799672546	91.32354187188494	99.14135724688472	48.00378526175653	-0.007471505983058422	1.2325537396735373e+24	-0.24663714312015605	-0.015783072726072832	-4.902302769645913e+24	-0.029220948128328993	0.11622206020739426	4.980222413381819	413.656006	355.134155	9.450559	46.982639	18.500444	66.222206	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5403e-06	12
2014-03-11 10:36:00	2370.707595857474	31823210061.958	4.265021797477048e+23	39693924843802.98	317.4789446336033	12402001091847.074	3.53385982870028e+22	-1.6907912964032708e+25	6803.173255965031	-0.4000677062519025	31.422032930276274	20.533406770325808	37.15468184262755	91.21387951635796	99.198055108387	47.96907655403199	-0.006725393904029218	1.174057474531734e+24	-0.24591267707568104	-0.014251215250288338	-5.000268258648983e+24	-0.02778003895826676	0.11831417970611355	4.986038184264559	413.658997	355.024689	9.450468	47.083237	18.505894	66.344307	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2711000000000007e-06	12
2014-03-11 10:48:00	2351.5415914475593	31655908619.208706	4.196959045124454e+23	39002207669682.055	320.59730438635836	10970455246883.307	3.5288931459402046e+22	-1.6986958071387934e+25	6701.41920176421	-0.4040622369105144	31.29874175508968	20.533101488612747	37.09066078509074	90.72211264693216	98.48265179913165	47.5148521163713	-0.00679836516362777	1.1630718572877034e+24	-0.200121033626572	-0.014426092734789363	-4.92821867862726e+24	-0.027665542845773213	0.1172256418660606	4.988348406910754	413.661896	354.915192	9.450187	47.214142	18.515528	66.463943	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4055000000000007e-06	12
2014-03-11 11:00:00	2336.2091663203673	31624604071.0362	4.2021697691472926e+23	38939781710394.59	317.3546335638008	11101060806291.898	3.5390295615846683e+22	-1.6991047443346873e+25	6661.0087825268965	-0.4045595947875402	31.219974842309107	20.682904237627106	37.112259369673204	89.63073907454927	97.64187339678686	47.22541354162023	-0.0066807282395596225	1.0699289149728298e+24	-0.21937061681029044	-0.014289254504522559	-4.909330133826355e+24	-0.02547518095845057	0.11689194655252096	4.977036998290508	413.664825	354.80566400000015	9.451026	47.317463	18.525995	66.590965	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1176e-06	12
2014-03-11 11:12:00	2336.7993461293745	31675906611.1873	4.207110125495905e+23	39371876067456.58	321.6222635374675	11523009554112.428	3.558101666646732e+22	-1.6967232228883793e+25	6545.787764442969	-0.40333829480807454	31.269715439576522	20.772377882469627	37.36457838196491	89.09998501867466	97.15473694768299	46.40268416784535	-0.006645911963000939	1.1081505748087558e+24	-0.2295922834393873	-0.014471238069230096	-4.989967644697938e+24	-0.02634251463082349	0.11861952579005484	4.992758793944041	413.667694	354.696106	9.444964	47.419914	18.520473000000006	66.72962199999999	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2616000000000002e-06	12
2014-03-11 11:24:00	2257.0394876949317	31357472397.5449	4.1675128509791e+23	38818982255840.8	381.4485296779208	12430260875859.355	3.538976649653585e+22	-1.6786642427205567e+25	6508.925065571714	-0.4030976468306082	31.140189988992468	20.389114743217466	37.242266352343016	88.27313939361483	96.73127415998488	46.312803569872884	-0.007911900142659937	1.1800369315706032e+24	-0.2119239332309858	-0.0173395170047613	-4.859305787474856e+24	-0.028336226994292706	0.11668651051903907	4.984088396790766	413.670532	354.586548	9.447237	47.531658	18.526701	66.856674	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2591000000000007e-06	12
2014-03-11 11:36:00	2276.925033506919	31449329423.4422	4.161274976891041e+23	39120162070795.22	372.0046011337122	12205504535522.572	3.57300535518768e+22	-1.688960534008416e+25	6422.056513929613	-0.4043854669887021	30.77258654781579	19.84587321432232	36.959245374433706	87.72227241900517	95.59805677368756	46.12999968472121	-0.0076246075247737655	1.1816604390763024e+24	-0.2136897849031124	-0.016845512488298228	-4.908794397343882e+24	-0.028292331221255407	0.11753058018533535	4.997075691289334	413.673401	354.476959	9.439167	47.644165	18.530849	67.00316600000001	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7318000000000003e-06	12
2014-03-11 11:48:00	2256.744885624046	31515604974.939808	4.166759039602763e+23	38405487897384.21	393.00115031354414	12344876477281.215	3.574528209225738e+22	-1.6886591884583967e+25	6428.411674046669	-0.403463050580424	30.836216082001663	20.021718196160386	37.00899555206599	87.78127312725256	95.66545049429963	45.87302994855178	-0.008052477211628812	1.1391151737776304e+24	-0.2412408023748568	-0.017770738698857955	-5.027202831267965e+24	-0.02721631967634276	0.1201124894859084	4.989274970358659	413.676208	354.36734	9.443826	47.756084	18.534208	67.124939	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2772999999999998e-06	12
2014-03-11 12:00:00	2220.181296519303	31430381966.4477	4.152910281751724e+23	37917999497181.31	366.47926939302283	11470359108638.11	3.57335620196731e+22	-1.6843366881121983e+25	6411.513797886323	-0.4035215671902676	30.7205383294812	19.87165029832079	36.95352159747159	87.58422144776856	95.47202613149612	45.665827803695116	-0.007513978418244169	1.1630533977394812e+24	-0.1897261283690593	-0.016615394572197927	-4.991032074107029e+24	-0.027863617357157432	0.11957164494812708	5.0000800388389415	413.678986	354.25769	9.438258	47.858925	18.527876000000006	67.252472	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5532e-05	12
2014-03-11 12:12:00	2205.6663696501773	31544089975.8689	4.121742147290104e+23	37852244415006.13	366.2872614746915	11599130240733.027	3.614339563735586e+22	-1.7060409313540093e+25	6259.0613998886365	-0.4072479552911192	30.412498298092657	19.372403500988185	36.75137228222573	86.76996965011715	94.11554727592305	45.29034761001103	-0.0073872067899865175	1.1916387982045572e+24	-0.2172079131865654	-0.01650325358418449	-5.047432109795699e+24	-0.028445534634929145	0.12048693371932373	5.0141241828940055	413.681702	354.14801	9.438333	47.971329	18.531107	67.393837	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7298e-05	12
2014-03-11 12:24:00	2189.37743331178	31505689455.5643	4.124593741157154e+23	37460196343054.33	369.75778899755807	12674680738439.14	3.5998437341818687e+22	-1.6971893748783725e+25	6301.643274346067	-0.4056287354464436	30.49651684529023	19.703763822664094	36.83284263029285	86.61383748561762	93.83156649584612	45.25096620968768	-0.007503201887125772	1.180327677520225e+24	-0.19788974338293674	-0.01669999255631279	-5.054693028093388e+24	-0.02820986451669706	0.12080730479487067	4.977923919799917	413.684448	354.0383	9.430841	48.083637	18.535769	67.509628	0.0	11996.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5208e-06	12
