Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-20 20:36:00	1818.2886434819366	33657584381.062008	4.835106463478096e+23	35143113375606.39	102.8283641732922	11742099747272.234	3.8557172481640414e+22	-1.6586215470161812e+25	6558.651080876666	-0.3710666270867335	27.477046929572662	17.96040424420385	35.002507740688074	76.14351807675426	80.55168038280269	35.527299792772226	-0.001852529666047385	-1.051308456845262e+23	0.01564160326214966	-0.0044567400101166894	4.0211951993899417e+24	0.002351986104431841	-0.08996213404916256	5.0152637018628266	271.83544900000004	336.251099	-19.070957	-75.238602	-5.922374	-44.078377	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6169e-06	12
2013-12-20 20:48:00	1841.0349068397986	33762060475.8328	4.8510469715011726e+23	35665915687446.81	111.14668024379743	11453223665503.48	3.856378579846787e+22	-1.6615103901161052e+25	6630.198361001016	-0.3705625973043873	27.475760342101175	17.815330441253874	34.92894399859734	76.36855790551547	80.61355457175313	35.835454699965354	-0.002017474047843561	-1.4670181193759864e+23	-0.029499427216389575	-0.004803952377723163	4.1385317887511616e+24	0.003271854620003761	-0.09230066196331377	5.000899728177141	271.837189	336.140533	-19.071129	-75.11715699999998	-5.925574	-43.982903	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6325e-06	12
2013-12-20 21:00:00	1837.5622974331118	33797695185.502007	4.853550556765176e+23	35531265557730.484	114.8006782762435	11655166828055.018	3.849546474486468e+22	-1.6659295709110265e+25	6682.747270228687	-0.3711565017828621	27.520925986222714	17.892407840842598	34.821209608832014	76.63534278990349	80.93087163259028	35.961852401612745	-0.0020993083711482764	-1.287538895255696e+23	-0.032765915680685764	-0.004954542457910784	4.1276188996935886e+24	0.002868539226488089	-0.09196022558536593	5.0038914255738245	271.838959	336.0299990000001	-19.071489	-74.97659300000002	-5.929986	-43.865215	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5015000000000004e-06	12
2013-12-20 21:12:00	1854.843439940687	34019138562.954906	4.868428824414103e+23	35851661656160.63	87.80058954939938	10918867349038.775	3.865617016235554e+22	-1.6921115800979108e+25	6711.086022271489	-0.37453565284464935	27.623541364836225	17.92801698886936	34.832926037559254	76.87891988637253	81.50691032296086	36.07579717032107	-0.0016073922990205475	-7.627331014597202e+22	-0.07861948838788954	-0.0037553887644789946	4.1211247215241207e+24	0.001688250015314656	-0.09121786980152624	5.001057454018671	271.840759	335.9194950000001	-19.0716	-74.870346	-5.9341870000000005	-43.754101	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7983999999999998e-06	12
2013-12-20 21:24:00	1869.766734101748	34081118571.100506	4.865912716441522e+23	35790201478759.42	76.62593775834165	8883333042351.674	3.864288915078913e+22	-1.698640378151523e+25	6746.895640772019	-0.37529700337156174	27.697095551622038	17.992487018009058	34.76913747196135	77.13065602554241	81.21598016068221	36.21695636930559	-0.001411003162787568	-4.263308042897172e+22	-0.04806568653781559	-0.0032696062977965483	4.219310671569709e+24	0.0009419337686357893	-0.09322130050016456	5.012086583648934	271.842529	335.80899	-19.050331	-74.739319	-5.938365	-43.657555	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6917e-06	12
2013-12-20 21:36:00	1904.7457293142031	34276525189.1911	4.897594817533115e+23	36291345589530.29	71.62294595687243	9599339797116.22	3.871977920917176e+22	-1.709741167219936e+25	6804.73361893553	-0.3755961024649337	27.89222593840505	18.296890857090137	34.939672635482324	77.76867195986551	82.40200996961627	36.53682447652696	-0.0013216516452035805	-1.005920265222466e+23	-0.06550096597758692	-0.003038096910629509	4.2629624945443647e+24	0.0022098065967633626	-0.09364880068417322	5.023871479800557	271.84436	335.698517	-19.055147	-74.626587	-5.943727	-43.538208	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8165e-06	12
2013-12-20 21:48:00	1927.5639528695435	34480530103.6318	4.890893073386993e+23	36686499800062.7	86.17724221235315	11579074737349.027	3.895916710362104e+22	-1.7355417761891442e+25	6782.03258308599	-0.3790082531517785	27.867453744940004	18.23137269345512	34.83541797925416	78.57699352263509	83.16233688546065	36.877043445353024	-0.0015869994146137005	-1.5750598228235417e+23	-0.12283305193865406	-0.0036247811291828494	4.323644725571719e+24	0.0034396214499007364	-0.09441991297299936	5.027780709260288	271.846222	335.588074	-19.053751	-74.504211	-5.9477949999999975	-43.444916	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.891e-06	12
2013-12-20 22:00:00	1926.680786976584	34747672660.7224	4.91676005005752e+23	37145575136753.67	73.55500766604317	10223665959598.104	3.929806924150177e+22	-1.7607171278930226e+25	6769.779082561386	-0.3815499411272044	27.88717057751993	18.100863077823288	34.63518885850409	78.97471224792146	84.07104926306701	37.1658080587354	-0.0013450427470658515	-1.542517522156051e+23	-0.059973351550314885	-0.003064479379098877	4.3723811552872113e+24	0.003342657718509349	-0.0947501302711752	4.96971056015296	271.84814500000005	335.477692	-19.038424	-74.391434	-5.975965	-43.330868	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9635e-06	12
2013-12-20 22:12:00	1923.2024148297628	35085311126.158516	4.94382217685093e+23	37105809107664.88	69.65396381382408	10057313488424.28	3.962018439715743e+22	-1.785140683033146e+25	6800.573086157428	-0.38311978439260463	27.99258957193703	18.264523200584573	34.62536507082161	79.22139520501568	83.9832167242305	37.572956229171936	-0.001272497420691733	-1.3170227924079957e+23	-0.11616519835024068	-0.002870793631951919	4.4802865379833023e+24	0.002826541869014861	-0.09615412548509944	4.986676202521012	271.850067	335.3673100000001	-19.041729	-74.258667	-5.980782	-43.233829	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2066e-06	12
2013-12-20 22:24:00	1954.1505485379905	35273445353.4306	4.939718773174295e+23	36969673236514.42	62.85380122018013	9692971784967.42	3.983860338615723e+22	-1.8108503529191162e+25	6800.2709561082675	-0.3865646887772263	27.78705506011684	17.76697076622118	34.28752772085927	79.99358424085685	84.51335205267098	37.61846446884099	-0.00114916905055636	-1.0177052725253907e+23	-0.07678257429188086	-0.002570312093843856	4.507209331608177e+24	0.0021725092927007434	-0.09621601087678328	5.004132384435283	271.85202000000004	335.256958	-19.046108	-74.151474	-5.984413	-43.116676	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2713e-06	12
