Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-19 08:36:00	1424.5263957667307	20931656136.6612	2.932480753947732e+23	27003686337272.15	167.61500615629976	5253813907735.787	2.471626865971443e+22	-1.09559955886218e+25	5967.569642968859	-0.3941266314520639	30.64115929830173	20.825901302632293	36.14752705244343	86.63017700026144	91.62758110863714	38.55562565032783	0.004530012868741379	-2.132996534052512e+23	-0.27607647893652115	0.011487849794661113	-3.31483745618512e+24	0.00767315696747917	0.11924664535044005	4.873276721915901	316.084717	259.576233	-19.443142	46.743111	-9.036024	65.953751	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.329399999999998e-07	12
2014-02-19 08:48:00	1460.1389498235535	20983190345.0306	2.9185098410030046e+23	27880873208430.48	171.1346626344935	4247682714290.205	2.4808858420149075e+22	-1.1111780086558776e+25	5953.6194563752515	-0.398748997760712	30.53792533222633	20.426961421759863	35.901678228726986	86.8350517067587	91.9945870016971	38.74839206740731	0.004636413606634702	-1.891412700616936e+23	-0.22375188675875726	0.011661980900957882	-3.275743755932928e+24	0.006787381615257054	0.1175508810851281	4.861421063680963	316.087708	259.46701	-19.435989000000006	46.842541	-9.042432000000002	66.07109100000001	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3447e-07	12
2014-02-19 09:00:00	1443.858602770619	20980805415.5085	2.925685934826009e+23	27525776487417.24	177.51525185302773	5014055085470.434	2.473431374628862e+22	-1.1091399503042294e+25	6059.032201642698	-0.3980628787088004	30.29018095481722	20.08856129156468	35.50427165997298	87.7801634744988	92.79172533012495	39.10291982435429	0.004882426202019576	-2.3573573731101934e+23	-0.2681404505812058	0.012103662580294777	-3.287680582231388e+24	0.00846039728195048	0.11799264795025036	4.862058734156394	316.090637	259.357727	-19.42907	46.966583	-9.035658	66.172775	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.158e-07	12
2014-02-19 09:12:00	1440.3445653569738	20824329971.5032	2.877828800304827e+23	27173790225321.184	189.34224110197903	5558129880292.539	2.4429454719266385e+22	-1.1131276672290192e+25	6113.089479448667	-0.4024959140057061	30.21957045382647	19.893929135635297	35.264792183750856	88.99663678652935	94.07090466497921	39.360937991269466	0.005341558978248625	-2.1969359735703205e+23	-0.3048777445773593	0.012966300916097677	-3.2256533274512083e+24	0.007943902381794552	0.11663642208534752	4.867061345278829	316.093567	259.24847400000004	-19.420057	47.064564	-9.02686	66.29525799999999	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0392e-06	12
2014-02-19 09:24:00	1416.6013112877474	20674669859.8846	2.833845990251192e+23	26505654036064.53	180.44564742754392	4818519772189.396	2.4169011060321838e+22	-1.1175112631514376e+25	6168.79886425405	-0.4070059976096938	29.84607888283695	19.429909514035444	35.045958765680496	89.40411690577992	94.5129114454426	39.50296670997229	0.005216699838899795	-2.4051210949147686e+23	-0.2708590770289597	0.012406480364100428	-3.183355880030359e+24	0.00875963171813912	0.11594021272274765	4.865917307065863	316.096497	259.13916	-19.412252	47.190483	-9.036472	66.405212	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0249e-06	12
2014-02-19 09:36:00	1394.9711613209674	20558045480.5404	2.8124500482013777e+23	25759057680169.297	157.92011347335728	6374621533400.896	2.3888443440193182e+22	-1.1127217073429805e+25	6245.173923370603	-0.4075606514059991	29.995919903950238	19.539958714243586	35.10821901085228	89.6313072774099	94.90144481663471	39.63006902198224	0.004657036669812954	-2.0247177486610322e+23	-0.3655310164638537	0.010914868379124526	-3.16652266310312e+24	0.007416007786241774	0.11598138427152775	4.862639391518162	316.099457	259.029846	-19.403233	47.28841	-9.031933	66.521126	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0173e-06	12
2014-02-19 09:48:00	1364.3840874195946	20250019020.747902	2.777750869600777e+23	24779786459501.77	160.9449016990744	5881818729818.723	2.3427932175996128e+22	-1.0922280689911503e+25	6374.916926575419	-0.4061396269850392	29.72138641251907	19.13136238951539	34.81782000314744	90.20584956271423	95.05945569214629	39.92039046244272	0.004905510734831128	-1.5954248308707688e+23	-0.3485846569677047	0.0113046443504511	-3.0964439543903773e+24	0.0059325086407184535	0.11513974309209744	4.836287217697191	316.102295	258.920502	-19.40313	47.416107	-9.02778	66.635651	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0457e-06	12
2014-02-19 10:00:00	1345.1729744042286	19959435403.9759	2.7594820181233488e+23	24701624729642.64	158.73158375647597	7083936244638.737	2.3023826172949163e+22	-1.0625164055649352e+25	6419.272722028492	-0.4008435811868199	29.84667490194725	19.46924526553184	34.98228683072535	90.47951202037014	95.51212427635694	39.83213010242692	0.0049039663790310176	-1.645823236901244e+23	-0.4255534569881917	0.011354553461250666	-3.0842008504645074e+24	0.006209011708663544	0.11635416710034735	4.8329134062033	316.105133	258.811127	-19.403786	47.520149	-9.037446	66.74791	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.424899999999999e-07	12
2014-02-19 10:12:00	1328.24373024949	19703625045.8384	2.734754322608825e+23	24434603621629.54	163.84084906334084	6234226346959.6875	2.26162944658551e+22	-1.0465446417012884e+25	6509.971498989798	-0.399943870995759	29.98672422118505	19.581436519979764	34.98181624013252	91.00797660629398	96.52615463922544	39.83228157410355	0.005179755589875149	-1.856727746012889e+23	-0.3832400630223505	0.01187943373660097	-3.041985386629572e+24	0.007095606365328648	0.11625145861560088	4.827570013981921	316.108002	258.701752	-19.402821	47.640305	-9.032309	66.852257	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5343e-06	12
2014-02-19 10:24:00	1289.4789500911395	19440522478.8144	2.7124127947054805e+23	23945335005403.69	176.0691955760806	5751053385213.546	2.223763473619621e+22	-1.0274289532803511e+25	6541.7883492023375	-0.3979526319406727	30.286383041150145	20.409339867396945	35.17928578264952	89.88973930732679	95.33991564917822	39.58297247108293	0.005639447665868505	-1.758795060337565e+23	-0.3581974716340245	0.012957254435335618	-2.942503775081898e+24	0.006812316521457848	0.11397159074119312	4.8330939391426915	316.110809	258.59231600000004	-19.401169	47.766388	-9.034826	66.968338	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5924e-06	12
