Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-14 06:24:00	464.1443264334902	4228228366.2978	3.1521215077522858e+22	9687143809170.55	24.599289801509485	506417246748.4689	7.327874637791724e+21	-3.546194218633688e+24	2064.098220380754	-0.6315264796198881	23.47372252726312	4.356900600052178	28.734915685189108	110.67337634892121	110.64423231285065	42.87291765211323	0.002139626841916107	-9.369622559815376e+22	-0.08638005679457189	0.0071322875428784325	1.2413957932417094e+24	0.01668595791926791	-0.22107483876699008	3.6003847238534097	11.927965	63.097664	-18.109518	-59.250313	-5.266483999999998	-34.099064	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0427e-07	12
2013-12-14 06:36:00	453.7326239279194	4246788198.3132	3.1791052108960763e+22	9722616813080.914	28.401465069887657	937909136398.0272	7.424623625885699e+21	-3.541189625095446e+24	2004.207407755978	-0.6278792605961151	23.885740163643646	5.1825184192900196	29.341403899993445	109.4103305747608	109.35741444550659	42.08270737330971	0.00237808465794923	-9.534302792690392e+22	-0.15401957989845186	0.008216520573768921	1.2471486889781974e+24	0.016905028031681774	-0.22112873909369907	3.422514116785591	11.931462	62.988712	-18.112221	-59.121624	-5.247433	-33.990421000000005	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.325800000000001e-07	12
2013-12-14 06:48:00	465.8901990541369	4280648202.5740004	3.280394276574215e+22	10046318460486.832	22.883775893544808	277964022261.30426	7.49392683217852e+21	-3.535500114612126e+24	2022.6778755977368	-0.6219117931536161	24.231621156991572	5.8385194890271865	29.7807617357492	108.40916437111728	108.45574607928272	42.32067467781993	0.0018738761786394368	-1.0582256804968985e+23	-0.03221229746055528	0.0065920563694422145	1.2513884093675357e+24	0.01861470822187297	-0.22012535267214844	3.386318248884024	11.935019	62.87976800000001	-18.143181	-59.019108	-5.224526999999998	-33.878857	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.454300000000001e-07	12
2013-12-14 07:00:00	468.5458181062318	4306388168.7004	3.3208979112038286e+22	10163170106365.21	30.445544118169426	420803562764.92944	7.544585670627338e+21	-3.545662223365385e+24	2029.5374711177224	-0.6199714539674939	24.436251951867447	6.06281957633309	29.82797596362548	108.03052189499356	108.09733358510285	41.98881760690908	0.002471229230370895	-9.31198452513606e+22	0.06698835048924599	0.008728531442978365	1.2763362912242173e+24	0.01628233097706576	-0.22317186927938595	3.5136639235527785	11.938531	62.77083199999999	-18.174112	-58.90324	-5.22576	-33.773734999999995	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.256600000000001e-07	12
2013-12-14 07:12:00	470.9476277912037	4334086458.4517	3.3159829245950547e+22	10223302027134.57	27.33680818016471	17426675533.64151	7.578654654707132e+21	-3.5923002706537707e+24	2010.541987769673	-0.6241120233785121	24.697895643027795	6.37732506643047	29.95231688923223	108.7485596710804	108.83523376149395	42.43925348900629	0.0022012084853985595	-1.1290346533571824e+23	0.0027522940962621018	0.007767195723962392	1.2736762798794887e+24	0.01961540096543679	-0.2212834730600444	3.4424515444192747	11.942093	62.661892	-18.181162	-58.78755200000001	-5.2029830000000015	-33.663326	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.314e-07	12
2013-12-14 07:24:00	480.2256520546756	4313924123.4352	3.2930697238151634e+22	10465005819962.873	37.669066265272576	715208620153.8618	7.575064029288828e+21	-3.56697828310342e+24	1986.5721120083358	-0.6226092228560601	24.690098619385623	6.208940874859798	30.103752739929604	107.87342539494672	107.59572174480749	42.3813065045272	0.003017871035512945	-1.1467805573783064e+23	0.04204094776154112	0.010762877777411944	1.2641629068327964e+24	0.02001683483742829	-0.220657212496913	3.259042779970227	11.945601	62.55295200000001	-18.183031	-58.67056700000001	-5.201043	-33.578175	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1516e-07	12
2013-12-14 07:36:00	473.6987049237797	4294867366.9452	3.3456432924830007e+22	10412660679913.467	35.449386403177186	418128837238.8369	7.618485490873145e+21	-3.5148451710260755e+24	1984.5802796546927	-0.6162316111343071	24.759413855326013	6.065857885615253	30.135375011734386	105.94053013007921	106.0329139743218	41.79459556395848	0.002792609611090057	-1.1132329036704297e+23	-0.02250915201213052	0.01021375332120142	1.2926561051236233e+24	0.019517482916503195	-0.2266317620102701	3.1165445389983284	11.949112	62.444012	-18.213081	-58.557137	-5.177457	-33.474174	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1665e-07	12
2013-12-14 07:48:00	471.06992173312636	4262407209.8622007	3.39654822148976e+22	10621129220489.703	37.8628762506915	963033793673.8217	7.5711122307915e+21	-3.4425788198955496e+24	1977.084392884091	-0.6081579448758965	25.54854670355943	7.467532467532468	31.20355243410421	104.33428642686926	104.50118960396674	41.8126924360723	0.002926938485674977	-1.0948862722636176e+23	0.1460206443130194	0.01104739695325258	1.2860779183356933e+24	0.019342005515297845	-0.2271955254140084	3.431395034254851	11.952669	62.33506800000001	-18.246824	-58.44733000000001	-5.179088	-33.367218	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8437e-07	12
2013-12-14 08:00:00	471.67361500825797	4314244804.1547	3.4650862620037643e+22	10590959435058.426	48.835535333235214	1794946055309.798	7.624213051089945e+21	-3.470291548651204e+24	2016.3565853997393	-0.6056876821030761	25.489663649287376	7.604327666151469	31.116343359573822	105.6516602209355	106.03601306736871	42.362575418506474	0.003773998093758517	-1.2355355471933816e+23	0.10498838535756123	0.014099382350462757	1.303947638406699e+24	0.02156443201512493	-0.2275846313250825	3.404141017739481	11.956162	62.226112	-18.280079	-58.333809	-5.180436	-33.257774	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.919899999999999e-07	12
2013-12-14 08:12:00	485.0383300999082	4378269543.7334	3.55002327925139e+22	10917397859244.0	44.99803366005239	1371003967078.7646	7.749517021994215e+21	-3.5205136807185503e+24	2034.804131875204	-0.6054679390497612	25.791464329337266	7.2923802999162675	31.006776510444013	105.91882195500506	105.737232566588	42.72937015673133	0.003425289918554645	-1.4258770110153322e+23	-0.0218460204384037	0.012803225649554722	1.3273618687166862e+24	0.024522637702736588	-0.2282834631283405	3.2902074334374425	11.959701	62.117149	-18.341101	-58.21824599999999	-5.181468	-33.152119	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8717e-07	12
