Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-10 19:12:00	3134.7014005517835	39767615034.9118	6.813932726391444e+23	63881422889297.53	560.6427327770093	18737199888199.594	3.849650794328838e+22	-1.2111000683984386e+25	8210.20350106496	-0.2293178897519477	40.12614860281343	36.1912534203831	47.537634252934005	107.20332406072771	110.36264425390452	59.0861999650138	0.008971432067736821	-3.217000716539572e+24	0.05938026037867974	0.022936251650799305	-5.438283742611785e+24	0.060912870447023836	0.10297214774145136	4.586603724634647	169.82826200000005	144.183914	-17.641996	12.350858	-1.745522	38.661457	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0308e-06	12
2013-11-10 19:24:00	3116.8630537473164	39438209457.0287	6.745029727527632e+23	63039804249377.71	557.7727470380456	17841717602908.754	3.820117198901263e+22	-1.2007317117999341e+25	8220.179655933875	-0.2292536784563161	39.96980544135136	35.791279577897896	47.40434344049256	106.87685431285747	110.07488394537336	58.90284307825207	0.009028078518630762	-3.2070087418237937e+24	0.06884984154284021	0.02301204938611889	-5.492624464909403e+24	0.06123087644637545	0.1048697515510812	4.595041973727106	169.830612	144.073318	-17.643627	12.444842	-1.721646	38.77264	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0806e-06	12
2013-11-10 19:36:00	3124.312054826245	39382072517.9607	6.74193367885993e+23	63100913298992.31	581.3689911609356	20475103071622.33	3.8198861635296795e+22	-1.1993083756498365e+25	8239.744305428265	-0.2293083217777775	39.93499621990255	36.17373520962166	47.332639414519264	107.46338476285112	110.41641497135731	59.24606255985263	0.009436123276053554	-3.222653946409336e+24	0.046100550951123434	0.02401720529436301	-5.567523233419332e+24	0.06161729402758857	0.10645130435467967	4.5738696274673725	169.832886	143.962692	-17.647696	12.567698	-1.6968029999999998	38.857704	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0168000000000002e-06	12
2013-11-10 19:48:00	3088.130744638527	39234863248.4131	6.732085380989607e+23	62421817640691.8	559.0374271963437	18951027155629.195	3.796554332228603e+22	-1.1851135170993198e+25	8294.618033963734	-0.2274444241545772	40.00736225727561	36.109565729620044	47.43510118872318	107.20727741113257	110.26784802276116	59.338301941349506	0.009147452747264846	-3.1710141382463934e+24	0.1272846871068838	0.023216508088260444	-5.581102332231399e+24	0.06085741781300012	0.1071113094051188	4.542288526510787	169.835236	143.852081	-17.650482	12.690261	-1.680632	38.966908	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.01e-06	12
2013-11-10 20:00:00	3073.3108512465033	39034056715.0378	6.678599545442809e+23	62032611624652.26	573.4656803536175	19631858770729.867	3.774204713683711e+22	-1.1811638509901084e+25	8322.682892342817	-0.22785253987988396	39.92568976401668	35.93108698530385	47.365361073727186	107.93048822212036	110.58654281640322	59.93726897992348	0.009491007916878248	-3.2079756927244425e+24	0.10555622485693296	0.0239302662783061	-5.720846539420567e+24	0.061883489648576775	0.11035805177895994	4.523788537751608	169.83757	143.74147	-17.650991	12.789097	-1.673611	39.074306	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6221e-07	12
2013-11-10 20:12:00	3081.8980273052557	39220341672.1032	6.695907277092717e+23	61546600338924.95	558.5681015877874	18685946444920.52	3.7695360816333374e+22	-1.1962223984215458e+25	8427.095979497857	-0.2296614324841545	40.07011251885592	36.164131706501756	47.411481448371326	108.24035792186072	111.16400016648808	60.329142883151995	0.009336544338377752	-3.168719449235556e+24	0.10126710662672987	0.02316547841777189	-5.602243605507591e+24	0.06083589881046414	0.10755686344477446	4.531411463133462	169.83985900000005	143.63085900000004	-17.655138	12.910498	-1.677703	39.160748	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2078e-07	12
2013-11-10 20:24:00	3085.5430247538184	39284847327.7722	6.686720786700186e+23	61566114965833.59	551.9740925421823	18602287189018.844	3.757943118282681e+22	-1.2019550254005686e+25	8474.17074187753	-0.2303830799262329	40.11336205976834	36.4043355325165	47.56029350591128	108.48427847229708	111.08720781584698	60.78017572765033	0.009290147143687323	-3.1535082381345295e+24	0.013880937604349084	0.022841022547933604	-5.626492302452822e+24	0.06044443636583322	0.1078450190254273	4.498820897051892	169.842178	143.52023300000005	-17.658493	13.034112	-1.662188	39.264526	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5823e-07	12
2013-11-10 20:36:00	3108.9229196481874	39439587941.9093	6.670306360078402e+23	62185993209007.03	564.5135901019655	18851532482040.754	3.773441995286138e+22	-1.226109708490233e+25	8433.781270191492	-0.2340908568677391	40.064403425128496	36.47446015380999	47.56439895024069	108.91664106144512	111.27799613371886	61.18041379053808	0.009479020554487785	-3.119361390144926e+24	0.046626247483239895	0.02319662991366436	-5.668924709833217e+24	0.05955535427562308	0.10823203124927608	4.49787104593812	169.844543	143.409637	-17.660501	13.159018	-1.658654	39.354397	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0036e-06	12
2013-11-10 20:48:00	3107.4059774715442	39399792341.5885	6.644148347008305e+23	61969141324318.02	558.6476292059947	19583989499750.727	3.7597969017761964e+22	-1.230163502263845e+25	8431.854160569332	-0.2351019860484534	40.1354843699182	36.63666700374153	47.73616443681517	109.06866609955836	111.41870946878315	61.39651969695755	0.009415303691070796	-3.110386605777897e+24	0.030755096605768962	0.02295996400019364	-5.669714874774516e+24	0.059443973671074776	0.10835642781914157	4.499713370928442	169.846848	143.299042	-17.660995	13.257742000000002	-1.660384	39.458241	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9513e-07	12
2013-11-10 21:00:00	3106.6708094453825	39366164949.6857	6.647967912949798e+23	61498437925810.24	534.1347002726859	16776300006263.494	3.732219047943447e+22	-1.2237592559543485e+25	8569.724442032562	-0.23407785877410114	40.34988506874493	36.78290791433414	47.80762953449669	109.29065788292152	111.56539335753959	61.77695506496131	0.009144263169771379	-3.0849392583053674e+24	0.0697193272574627	0.02198948814438701	-5.616695456771522e+24	0.05900800933833528	0.10743486020720612	4.497543830602206	169.849197	143.188446	-17.665125	13.381082	-1.644094	39.540768	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0163e-06	12
