Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-20 17:24:00	538.4160076370387	6370026998.7127	1.061264825059272e+23	11841751718671.55	62.25539170765565	2912570489865.498	5.810594918783099e+21	-1.390588923497105e+24	7599.074080662332	-0.1643784868780469	44.5744557255556	47.03309243058197	55.626348093855924	105.0122640670388	104.32231076804341	69.32496705305469	-0.005920063874824615	-2.9214083890266246e+23	0.3290867277262837	-0.016786939291529804	4.786843175731111e+23	0.034533332060014	-0.05658423023896774	3.3989440818094234	326.668304	338.020966	-15.975788	-18.284561	-6.942462	-6.861729	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9643999999999998e-06	12
2013-12-20 17:36:00	533.5094400604836	6385270074.4312	1.0488225555692733e+23	11719357568977.426	70.31277550638686	3665496218452.1562	5.756769352072998e+21	-1.4527651476453528e+24	7621.596180959327	-0.17131825624516686	44.95070325784675	48.11812391430225	55.995949499406784	105.17189901627512	104.3137638341598	69.36328846067836	-0.006786292395172942	-2.8132947754396387e+23	0.4457489210183935	-0.01880225999526813	4.4920757706115866e+23	0.033175958000722545	-0.052973089916816256	3.3259878164856334	326.670502	337.9104	-15.948363	-18.187286	-6.943078999999999	-6.739084	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7419999999999996e-06	12
2013-12-20 17:48:00	527.6225868895365	6416898292.9559	1.044688998849982e+23	11621941797778.984	73.78270752377117	3460893653347.121	5.749057071666569e+21	-1.50265823329146e+24	7656.581196153853	-0.17632849142193446	44.554303413503945	47.25520731944714	55.96318106531889	105.83176089410765	104.73866165240442	69.52792004525878	-0.007181497714986488	-2.963272521903186e+23	0.3950348077131273	-0.019549282018974386	4.402857986972773e+23	0.03477233624273581	-0.051665061927447686	3.394353442071964	326.672607	337.799805	-15.949241	-18.09161	-6.914822	-6.617981	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7811000000000004e-06	12
2013-12-20 18:00:00	527.1272892140182	6471965537.0024	1.062069726382238e+23	11672075643295.77	73.53675510061284	3474435649746.136	5.755450363078721e+21	-1.4708937100111615e+24	7767.334241419818	-0.17113253866246433	45.00759910689166	47.32905982905983	56.217046381580275	105.17123942880156	104.49797755706146	69.91539625709923	-0.007142264481411503	-2.806890131258532e+23	0.4598132056447976	-0.019404042370900473	4.369399852307949e+23	0.03265703229536858	-0.05083620142417918	3.385206523070896	326.674744	337.689209	-16.01149	-17.998295000000006	-6.915615	-6.499647	66560.0	11930.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9685e-06	12
2013-12-20 18:12:00	527.9526927676227	6451607963.5077	1.0510814294455557e+23	11613311945378.564	64.08663742266397	2507074220506.056	5.709526485968698e+21	-1.5067807012530715e+24	7816.024849193819	-0.17586101334676146	45.08594819146696	47.7187438277701	56.123295930969206	105.22788326153419	104.80722141588768	69.80253607040848	-0.006328919358351174	-2.842318388725457e+23	0.4607502988668046	-0.016895596151858767	4.2493502314153714e+23	0.033173572748821684	-0.04959547445361729	3.4453317914235897	326.676819	337.578583	-16.014231	-17.896128	-6.917951	-6.377707	66560.0	11930.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.555e-06	12
2013-12-20 18:24:00	523.0807690689574	6492937894.6575	1.0445555271181248e+23	11501154090831.926	57.77348473505313	2024051061548.9355	5.756483853537261e+21	-1.572452492863914e+24	7797.529712299618	-0.18235757664824506	44.01434469420942	46.43600674135026	55.807098859989175	106.9883505807588	107.05795915772829	69.71344835671218	-0.0057275190577032965	-2.8263669771093223e+23	0.3943028837426581	-0.015051107993489759	4.1792588872756324e+23	0.03277742475548909	-0.04846693469773284	3.3288409855200447	326.678955	337.467957	-16.10643	-17.778856	-6.9189089999999975	-6.257524	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6612e-06	12
2013-12-20 18:36:00	538.3026749039127	6529205572.953	1.0582370308353964e+23	11877002722204.85	54.8322440835404	1493550179190.2446	5.784064054879917e+21	-1.570536041924681e+24	7734.797821626565	-0.18112363345906127	44.52619546464283	46.96175499902933	56.208278764301966	105.57773972560776	105.09009107199651	68.77480169124799	-0.005322485350761055	-2.7248998420410918e+23	0.24500096307377595	-0.014220350922775562	4.192708004321982e+23	0.03142517885789304	-0.04835282269899707	3.2426977466550326	326.6810910000001	337.35733	-16.108076	-17.684212	-6.9199740000000025	-6.137779	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0178e-06	12
2013-12-20 18:48:00	541.1340409440002	6528993952.570301	1.046617566707327e+23	11880470331062.705	66.94598296794578	2782393860988.1006	5.774046022123151e+21	-1.629413364600547e+24	7746.873269473315	-0.1879197750615299	44.28047867153866	46.8888233559422	56.019157393376744	105.1677340563879	105.57563599327585	68.30897562403021	-0.0065807512993164025	-2.749328509816429e+23	0.3195712410073631	-0.01726319356023454	4.2600567303951663e+23	0.03170792669063525	-0.04913111184168248	3.107259707133048	326.683136	337.2466740000001	-16.11091	-17.584938	-6.893215	-6.017129	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4659e-06	7
2013-12-20 19:00:00	554.6266661789687	6559914722.916201	1.0521971630078296e+23	11929374191475.77	61.939134355990284	2114132104692.0576	5.773912406087382e+21	-1.6383505983348012e+24	7899.998346959449	-0.1880598804172838	44.00880662159378	46.50513510818625	55.61066558628571	106.5227827369211	107.54116417265858	69.39270223757062	-0.006176003026821247	-2.6080990656381022e+23	0.3362096062260313	-0.015894929390463164	4.136278756432688e+23	0.02993735278021978	-0.047478731908658485	3.027584515595346	326.685242	337.136047	-16.111557	-17.489576	-6.8343089999999975	-5.896622	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9514e-06	12
2013-12-20 19:12:00	571.6342791180115	6628205985.9799	1.083228031183576e+23	12223603161960.172	62.454302779499734	1647256564002.1675	5.780113343425139e+21	-1.5914037526871787e+24	8267.34985619757	-0.1807889651539465	44.34664056114189	46.80721670383135	55.454124090769994	107.43340183409836	109.84608277830328	70.35298971996825	-0.006330897392752125	-2.58841307807708e+23	0.155186204940038	-0.015959678343960174	3.8957706467101624e+23	0.029405266952922823	-0.04425730066971241	3.4093402351014226	326.687286	337.025391	-16.113258	-17.386581	-6.805903	-5.773607	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7305000000000004e-06	12
