Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-09 04:00:00	6340.177223864017	119061414920.57272	2.5564535870962613e+24	120694510949906.42	1745.3136858594814	55100577613316.2	7.698158330092378e+22	-1.3561806986764022e+25	17117.900974971108	-0.08576972645521101	46.67566566562471	48.15835808419442	53.71302918375458	97.65507198085471	102.03496965775228	60.90019381658063	0.01552065953935031	-2.0548587026097817e+24	0.2270598338921807	0.02699161716305818	-8.072943977570557e+24	0.01299566267230916	0.05105619017585551	4.70887718000013	91.130829	81.940529	-24.439602	-24.955339	-3.410651	43.898701	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0029e-06	12
2014-01-09 04:12:00	6323.406075495768	119117428985.46733	2.5610586323624863e+24	120790293581588.0	1758.9913749753935	57972148641179.91	7.709210538906044e+22	-1.3343324202691235e+25	17033.6165406328	-0.08434827532377068	46.756676847515905	48.328828590103704	53.80103466512075	97.33840391400496	101.65660168618193	60.79658441997066	0.015537420501505113	-1.966363980938416e+24	0.1843416255415685	0.02722973269139945	-8.157191193822461e+24	0.012430141689691298	0.05156473740976792	4.685516615917802	91.134239	81.831436	-24.436401	-24.82295	-3.430692	44.007851	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0483e-06	12
2014-01-09 04:24:00	6301.370874833102	119179342214.7046	2.5619733219821406e+24	120453996826493.69	1771.4424566506975	60107791632628.12	7.722326790194147e+22	-1.3406902894742147e+25	17039.401371236225	-0.08470616435861003	46.67584909943818	48.19725127190503	53.72648335036459	96.92094920257138	101.30552610024729	60.74844540296432	0.015646988037157368	-1.9391715749951287e+24	0.1755813900858866	0.027404592175914004	-8.283495314861025e+24	0.012251881544954027	0.05233595865601212	4.687332627709866	91.137672	81.722374	-24.433428	-24.686958	-3.42987	44.108875	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0098999999999999e-06	12
2014-01-09 04:36:00	6240.789458122479	118556995421.8931	2.553605677586788e+24	118636019007866.62	1750.8393270682834	59204002500234.94	7.685324872426849e+22	-1.3081816508382528e+25	16998.162754967867	-0.08308610749243639	46.64849432187611	48.216937765205095	53.832957941829264	96.58980809234257	100.92212554978971	60.48494208888816	0.015477990479572509	-1.9281282616460545e+24	0.16798522165671906	0.02727280591692511	-8.266291845002442e+24	0.012246057105576712	0.052501425345450194	4.694221061846642	91.141144	81.613342	-24.430601	-24.571934	-3.429237	44.217033	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0129999999999999e-06	12
2014-01-09 04:48:00	6311.1134222161145	118513347950.6857	2.555038753267454e+24	119508659222965.0	1736.9417660463714	57586419808249.46	7.708795716110202e+22	-1.3044770603902675e+25	16909.788883647176	-0.08288133111698047	46.628248690287364	48.17666446934739	53.74297667439003	96.56606069795204	100.70969808269622	60.33038510034103	0.015266865011130785	-1.855180061043662e+24	0.17481260411594307	0.02707350937513101	-8.36496249550029e+24	0.011787082930762973	0.05314767483632595	4.69984781920613	91.144623	81.504326	-24.428679	-24.435738	-3.429406	44.319439	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0913e-06	12
2014-01-09 05:00:00	6211.087700760958	118496100441.4264	2.5498674845741373e+24	118920217355546.78	1739.9295497991477	58968592798901.85	7.725457601032596e+22	-1.325330808800908e+25	16812.465308112092	-0.08421854522230278	46.45803622207362	47.869564455964	53.60846997184454	96.15897204809772	100.45787943693115	59.924528440594045	0.01523581041855646	-1.8512192152387343e+24	0.18925735026451831	0.027095252125133192	-8.594283710727206e+24	0.0117636282322627	0.05461263456178424	4.693385869954462	91.148125	81.395325	-24.4258	-24.298973	-3.429793	44.411167	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0264e-06	12
2014-01-09 05:12:00	6234.299079742533	118183771579.8164	2.5420548784249504e+24	119502336391165.06	1730.8195245945205	58082437876771.69	7.738051073447066e+22	-1.3382189544506937e+25	16731.798327788838	-0.08526226224806907	46.23130444618155	47.69626139631647	53.45504552967783	96.90338326779306	101.05716089682787	60.214927988243396	0.015129938063013194	-1.853025358272027e+24	0.18425730071965973	0.02700143627406294	-8.618264762526882e+24	0.01180622449890228	0.05490975507871824	4.6984389667141215	91.151649	81.286346	-24.423697	-24.164	-3.427341	44.518726	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1778e-06	12
2014-01-09 05:24:00	6209.380469686574	117973389508.90692	2.5331556993465565e+24	118773352796373.12	1695.270108503856	52701613009095.59	7.743248496778692e+22	-1.3603855789955471e+25	16655.60787943283	-0.08682913796821545	46.04599561504856	47.39613349400116	53.27008464348819	97.18694736221038	101.38854401900568	60.09987485697749	0.014803783825001363	-1.9111895890802185e+24	0.21322960124324009	0.026451982592980552	-8.715887621616305e+24	0.012198522762656138	0.05563077266458298	4.720779949402418	91.155182	81.17738299999998	-24.420694	-24.029169	-3.427102	44.614212	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1740000000000001e-06	12
2014-01-09 05:36:00	6202.01509315661	117653163037.7153	2.5199952656176646e+24	118481776597289.8	1705.2264067150727	51985847072352.06	7.760525811282861e+22	-1.3909498311928186e+25	16544.950257383767	-0.08902159385199718	45.883163117889616	47.088212470245615	53.049114984837544	97.64128659714669	101.69744590705143	60.018650860458	0.01486891289730976	-1.8345855292231183e+24	0.16367645712089765	0.02662476257749904	-8.690088677640304e+24	0.01174145351663744	0.055617070253017216	4.736629995431797	91.15873	81.068428	-24.418903	-23.895359	-3.428522	44.697609	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6598e-07	12
2014-01-09 05:48:00	6270.47509267616	117417364196.3508	2.5152247226347954e+24	118304864690709.5	1673.8965456731626	51078581766845.77	7.746277116891602e+22	-1.4093180501389593e+25	16513.773015374143	-0.09037830336876024	45.89461622932184	46.92905970982143	52.96337910387631	97.75707640721895	102.05484289775735	59.76082647061986	0.01459560139227591	-1.963712896896294e+24	0.17400467768873584	0.02615270174600645	-8.755401878194489e+24	0.012593114798135241	0.05614760748894493	4.755125615039632	91.162285	80.95948800000002	-24.416153	-23.760168	-3.42803	44.78231	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4307e-07	12
2014-01-09 06:00:00	6154.213922020077	117590114970.6756	2.504931155282916e+24	117914444713932.72	1693.3084933311561	53104811114233.2	7.779885069613533e+22	-1.470274797270733e+25	16321.524249511189	-0.09414888557192123	45.7073915070056	46.81561732027275	52.83608769377843	97.10794411590322	101.63465188475149	58.98141037132093	0.014652940813346681	-1.954886484916392e+24	0.2004798464493381	0.026324430275986563	-8.918163925113592e+24	0.012518094190020871	0.05710736499433765	4.7559602990823215	91.165863	80.850563	-24.413029	-23.624386	-3.43225	44.868038	66560.0	11944	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.562799999999998e-07	12
2014-01-09 06:12:00	6262.441272117563	117396438599.9222	2.499080092886269e+24	118478660554863.28	1703.498357653683	53837379310351.37	7.792256598909924e+22	-1.4875682255360654e+25	16180.489496313454	-0.0954134132832086	45.57812817902516	46.4707349160354	52.72744954795936	97.21862132453528	101.86952611796889	58.690623622476785	0.014648456967406891	-1.949379613510569e+24	0.17695056045440166	0.02649660508391476	-8.774251328178435e+24	0.012503424012214224	0.05627851239727452	4.76683308689367	91.169434	80.74163100000001	-24.409191	-23.489281	-3.447017	44.953072	66560.0	11944	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6827e-07	12
