Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-30 14:36:00	12.451946872670154	59709473.7617	4.168562197673808e+20	322980372995.88684	2.151372447387108	239203956932.3553	1.3996893131541366e+20	-4.750540397162642e+22	1175.6078555231168	-0.5990833185678633	21.83144152976364	1.1235955056179776	29.177841688689675	121.79202028081629	123.31640938876984	53.771985326689006	0.008057574709315011	-8.532901154916396e+21	1.7614278870880775	0.04506415806692818	2.276042933124143e+22	0.10760709968811268	-0.28702826196222786	0.0	184.878082	207.843582	-8.919848	-24.062153	-7.068882	-20.09655	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.953400000000002e-07	12
2013-12-30 14:48:00	10.903218737290564	58053861.0113	4.051267557020351e+20	278642710583.9684	3.371106478611276	331052349914.4635	1.3661507398390256e+20	-4.642163433591208e+22	1173.2892156595574	-0.6021113559199128	21.977959059513847	1.153846153846154	29.235985251351096	118.19140262594995	121.520220656474	48.80628215468135	0.012965794148504907	-9.55528982422624e+21	2.5034546781585743	0.07249009322870552	2.1480065390459792e+22	0.12393679357863065	-0.2786069788907191	0.0	184.881027	207.733429	-8.920653999999997	-23.995043	-7.069933	-19.998264	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9839e-07	12
2013-12-30 15:00:00	9.065857803123556	54582637.3591	4.0035389533012335e+20	241651003575.9821	3.109146867675346	311982374704.4447	1.3030633357198388e+20	-4.409467978155842e+22	1210.6881718340894	-0.6083020287066516	22.62279164115594	2.8112449799196786	28.735754895838628	113.57841659405548	117.08938615489971	44.96368588218606	0.012486533605121874	-8.497584063419016e+21	2.4635174776404285	0.07083519714713367	2.1293433389537204e+22	0.11722724034941184	-0.2937506019581677	0.0	184.883926	207.62323	-8.922281	-23.898333	-7.072357000000001	-19.875479	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7234e-07	12
2013-12-30 15:12:00	11.012612459188016	59589799.68520001	4.581715346669024e+20	290214530783.1261	1.25143393133002	156670404436.9761	1.4073989266377109e+20	-4.798697299024528e+22	1287.303146903658	-0.6063717378223423	22.60939325603158	1.8656716417910448	28.885391515900626	118.95158192154577	119.52034493587422	50.621896775797175	0.004669529594515	-9.816419562395754e+21	1.1494373582150574	0.02614688409582696	2.3526020440975095e+22	0.12404198511235845	-0.29727888653735024	0.0	184.886795	207.513	-8.923879	-23.799126	-7.074144	-19.776016	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3322e-06	12
2013-12-30 15:24:00	11.058755823887623	61002129.6899	4.424953228105008e+20	272877101667.52026	3.4422837314909205	338369278278.8013	1.3699422199494536e+20	-4.846682153328259e+22	1338.125427030752	-0.5982559519646145	21.10505288923368	1.6064257028112447	29.295682887019428	127.76170538842652	129.62830156328135	52.443852615186884	0.013824432656590042	-8.970148711972346e+21	2.6719772426829183	0.07061310883911501	2.4116356836966718e+22	0.11072409304290752	-0.2976831069376025	0.0	184.889618	207.402725	-8.927266	-23.700594	-7.077703	-19.651424	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3183000000000003e-06	12
2013-12-30 15:36:00	12.72455076545264	64856252.8462	5.3589856011936177e+20	310942683429.60364	2.692850291627615	282258621944.2435	1.4615807586310714e+20	-5.1127322593404255e+22	1505.6887008740634	-0.5935927562527327	22.946838519418314	1.8656716417910448	28.78297932994783	129.74992231837064	129.9563108288078	56.57395889907649	0.010047948849356772	-7.661199499496355e+21	2.0709106788217384	0.05210903194397859	2.7072146219763184e+22	0.08894720662909836	-0.3143100220612634	0.0	184.892426	207.292419	-8.930416000000003	-23.602236	-7.0810330000000015	-19.554264	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7636000000000001e-06	12
2013-12-30 15:48:00	10.976118249281821	64525611.8241	5.021960569506216e+20	277916122401.5101	1.9096721018457845	232049153977.3208	1.4568741241956006e+20	-4.956549981138153e+22	1400.5448539052084	-0.5784087397643295	21.643653748786832	2.592592592592593	29.97873333183545	129.42575756774144	128.53980974662315	57.53840353875188	0.007072859636465866	-7.023229494469893e+21	1.689946217380564	0.03750051147034462	2.7365576777306686e+22	0.08195816316653362	-0.31934488377844084	0.0	184.895142	207.182083	-8.999699	-23.719872	-7.083146000000001	-19.457516	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1047e-06	12
2013-12-30 16:00:00	12.6407627874172	76576860.0598	5.951474723578492e+20	325676636849.1522	1.1300965914791603	131469160290.32393	1.7844099060308813e+20	-6.0903476440001115e+22	1329.787208067913	-0.5988692127776933	22.16052442322382	4.451038575667656	29.421801697788034	120.61261628369215	121.30682701811355	53.31651483753621	0.003353402348602849	-1.0275594431278917e+22	0.7671105925707583	0.0184601432175746	3.0559948557037592e+22	0.10104081913854604	-0.3004986481011389	0.0	184.897873	207.071716	-9.001633	-23.755438	-7.050711	-19.333492	0.0	11938.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3184e-07	12
2013-12-30 16:12:00	14.47062355637283	87671637.1905	7.548725870374886e+20	363941068087.9531	1.5509264028214456	124339901317.6538	2.0165812705733893e+20	-7.00505244489208e+22	1574.5412783149939	-0.6016443914134596	23.584592062184853	5.8171745152354575	28.06776409453127	119.71637971909081	120.58660107772195	51.21507500317525	0.0042961950216660535	-1.1831730137466952e+22	0.6772897961130288	0.02209001298312886	3.52017416481394e+22	0.10161942589188223	-0.3023379281911278	0.0	184.900513	206.961319	-9.005386999999997	-23.753595	-6.9922270000000015	-19.237024	0.0	11938.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.547e-07	12
2013-12-30 16:24:00	15.773323371442627	94376922.8367	7.641151083791577e+20	411609370784.8894	2.3180414422995517	253267715171.9829	2.142820594540792e+20	-7.5004584134614245e+22	1475.3046971721149	-0.5984247399803737	22.80011586599821	3.589743589743589	29.35253443819645	126.18343268694088	125.99837983450493	53.9348326561971	0.005943696005896286	-1.1659175792009126e+22	1.27700670283014	0.030732167097060992	3.721101404629768e+22	0.09302283750012308	-0.29688840571526026	0.0	184.903198	206.850891	-9.009882	-23.655077	-6.966587	-19.112713	0.0	11938.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1072e-06	12
