Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-13 20:24:00	781.385684795118	13259561499.1731	2.523630419379624e+23	17773233320139.637	174.067695577079	3036319312821.8794	1.070340149977038e+22	-2.4461425284999087e+24	10924.180778069056	-0.1389121247556012	42.49673859402757	42.857142857142854	50.552954212567826	94.9106025839925	96.49173433539585	54.65887125607632	0.010006766057894741	-5.092058138048424e+23	0.15443251165582314	0.023053071494470924	8.51157682141471e+23	0.028916901083811213	-0.04833574526044989	2.365064737865847	4.7788650000000015	20.270714	-24.171778	-31.48748	-11.075348	-2.005636	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.692700000000002e-07	12
2014-01-13 20:36:00	758.0762198636265	13265094521.6414	2.5103760063275143e+23	17068984343811.828	149.96560078046664	2238643584257.06	1.07801449301332e+22	-2.5090082765256105e+24	10771.445113414124	-0.1424227333540498	42.29826357984269	42.3727847740612	50.32330535093186	94.21987917359264	96.09807161909569	53.706470750021296	0.008546022383204161	-4.980423336974549e+23	0.25080122235982977	0.01979176208813048	8.650428084726854e+23	0.028271150460071944	-0.049103768370803984	2.024687632259488	4.780231	20.160282	-24.17552	-31.405846	-11.078264	-1.908873	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.913299999999998e-07	12
2014-01-13 20:48:00	747.4451618319629	13231926983.4374	2.493675392991407e+23	17000334449280.742	156.93702952260384	2232431054868.0386	1.0848821041331425e+22	-2.5583112056646674e+24	10515.823647353627	-0.1455854017170192	42.25306048273106	42.30510752688172	50.09250058576722	93.59037867835457	95.78687028442782	53.08608421637207	0.008789036151579516	-4.883225373872645e+23	0.24580359457626394	0.02070641230095023	8.54936701177007e+23	0.027788891599889887	-0.04865174448201682	2.7015976091487146	4.781569	20.04987	-24.179895	-31.291999999999998	-11.056229	-1.816115	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4131e-07	12
2014-01-13 21:00:00	767.3587408716272	13290415938.4155	2.493496701240272e+23	17371668634888.893	159.6685482089474	2469334163843.647	1.0987162255803313e+22	-2.617474632534488e+24	10318.025690606486	-0.1482967080316883	42.17967581792197	42.02890586360389	50.22544971334583	94.02745467610686	96.37094302137092	53.42820483217637	0.008774443491176974	-5.378969064005129e+23	0.26679105893335003	0.020924576623285042	8.916536372734845e+23	0.03047530604045852	-0.05051789135549399	2.7039078425427627	4.782984	19.939484	-24.184856	-31.162458	-11.060297	-1.695228	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5425e-07	12
2014-01-13 21:12:00	762.2019782338311	13298031514.2756	2.4834384222059843e+23	17299709703084.994	148.43234120804772	2306666634339.3506	1.11304427689422e+22	-2.6685808918327e+24	10066.738758630308	-0.15110562063429284	41.657768417151814	41.052971576227385	49.78593800990279	94.27188060958292	96.49999341343701	53.14736606080568	0.007990543777349684	-5.753277645909912e+23	0.2441294302521225	0.019393491355248968	8.989742326338471e+23	0.03257733696689913	-0.05090348198629415	2.9934762237548416	4.784422	19.829123000000006	-24.18833	-31.053707	-11.063638	-1.601498	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4641e-07	12
2014-01-13 21:24:00	737.3412950621167	13225250479.1212	2.4839253315834683e+23	16734568581965.555	146.2724101061214	2423524724810.5337	1.1001078704301593e+22	-2.577268915183768e+24	10153.982473612983	-0.1467382476418211	42.24421613415206	42.03583061889249	50.27528707768359	93.75257881720623	95.7725743499525	53.017804496343295	0.00794138716033017	-5.9089750854586055e+23	0.2586670107827674	0.01929240494319219	8.868595179226894e+23	0.03364308025022491	-0.05049384284183887	2.050211032002476	4.7858410000000005	19.71879	-24.191095	-30.945492	-11.066986	-1.479318	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1725e-07	12
2014-01-13 21:36:00	723.1521840320926	13171760271.4464	2.4663370588242766e+23	16660212443325.012	129.4189553973625	2896839742343.4688	1.0992663693376902e+22	-2.5772322278247965e+24	10101.278322909826	-0.14733206593031162	41.91552166093845	41.8874082132173	50.00364949135697	94.55875758911516	96.18690003595665	53.48278315847226	0.007039760411083688	-6.286163917329648e+23	0.309770055555552	0.017127626291475267	9.103794396918806e+23	0.03593597452017112	-0.052043460493076864	2.335583603434358	4.787285	19.608484	-24.194286	-30.836388	-11.070061	-1.384196	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.335599999999998e-07	12
2014-01-13 21:48:00	725.8767849811912	13186840392.2242	2.4710446430223455e+23	16629958358992.78	125.08507957556988	3330604199693.8027	1.1032967048803396e+22	-2.5655243344542655e+24	10072.89332844198	-0.14649505047933362	41.64505804093882	41.28951927241229	49.96465400530966	95.3396232394147	97.10924397186336	53.51863660759604	0.006771604567754975	-6.552863524132474e+23	0.3544725390801532	0.016547125887711147	9.004779267467801e+23	0.03741777303999623	-0.051418557042202495	2.6766167075496368	4.788811	19.498211	-24.198702	-30.730242	-11.073567	-1.292273	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3324000000000005e-05	12
2014-01-13 22:00:00	711.1340149967525	13111008851.568302	2.46436951941012e+23	16302200879279.936	117.324625973358	3012684166722.4336	1.1031603473049589e+22	-2.5373518628375043e+24	10014.77832112596	-0.14572433399074095	41.55316315325821	41.2488531491176	49.770021822410285	95.11393108450892	96.59514754007604	53.01757100979759	0.006332629458269443	-6.661052975545216e+23	0.31964614061636404	0.01562078756666155	9.041830034713674e+23	0.038255534155710966	-0.05192873243810373	2.8871577313623416	4.790368	19.387968	-24.202572	-30.617567	-11.077262	-1.169697	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5617e-06	12
2014-01-13 22:12:00	701.1853905800128	13118571420.7042	2.4525262245052815e+23	16091533870071.852	132.8469950453141	3710543643935.773	1.1118353798186576e+22	-2.589324387844632e+24	9943.038843111464	-0.14862348908402248	41.02469183706899	40.505034189414744	49.39142657146483	96.09072868596209	97.6119240928454	53.4468886594042	0.007153079638451114	-6.914241924399995e+23	0.3927510465970635	0.017632646206818228	9.116183090080814e+23	0.03968675242080228	-0.05232557744935098	2.5847506563109754	4.79191	19.27776	-24.20565	-30.511789	-11.08022	-1.078123	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8799e-06	12
