Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-19 19:12:00	17.864759568338823	104771165.9194	5.214950203452499e+20	356829742316.18256	0.7150448760079624	133317285737.13815	1.862795009253106e+20	-8.835117817234467e+22	1443.6728665419823	-0.6349771550674463	18.951398508646406	1.4705882352941175	28.71236723990517	153.5116518954697	164.2325678389289	64.94100837485206	0.0026288414559116264	2.450388788704934e+22	0.9546664016034864	0.008348526476771792	1.401907726061635e+22	-0.17610867608645642	-0.1007546699405906	0.0	16.185513	25.536013	17.169634	-10.160288	18.874311	-6.294111	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.008e-06	12
2013-11-19 19:24:00	18.757926920111846	99152429.9235	5.232923106682564e+20	377603145554.4517	1.3523034914168943	194384442069.24792	1.8059423802979736e+20	-8.389876752902504e+22	1417.38215469918	-0.6371469704922184	20.117807770939407	2.1582733812949644	30.041870626327885	144.06172385774417	149.358407541671	63.549094987399826	0.00486440104826221	2.602340991166637e+22	1.3619128327938406	0.01666146304836659	1.5421924411260067e+22	-0.1976278946095273	-0.11711772064345274	0.0	16.186625	25.425375	17.169724	-10.033747	18.874163	-6.169993	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.287799999999998e-07	12
2013-11-19 19:36:00	19.946061398485586	109411864.2345	5.7226861977847497e+20	411559945483.9702	3.0596883291165944	348334366815.79675	2.0431625094272005e+20	-9.237081451390255e+22	1342.4014231565104	-0.6357082674016633	19.465194806592212	1.8691588785046729	29.36990392723147	137.11799709135718	143.8526548554401	61.041747745498974	0.00953173934304235	2.38631198417274e+22	2.113597105993154	0.034192977377625035	1.6973665346073414e+22	-0.1642291740006208	-0.11681502913438048	0.0	16.187681	25.314732	17.169888	-9.934094	18.873735	-6.073811	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1096e-07	12
2013-11-19 19:48:00	16.07624903907697	100726054.3808	4.864134501115278e+20	323280070571.907	0.9492313870472976	147894724581.2464	1.814479978648565e+20	-8.253041121555636e+22	1327.0399340611862	-0.6169638040269122	18.574481031245288	0.7246376811594203	30.492000956303826	142.5778017297994	150.78371390527545	63.02565007774375	0.0034392441559684696	2.158627324195179e+22	1.0436918144054246	0.01165627983930775	1.2831039368251805e+22	-0.1613702035160657	-0.09591963424948427	0.0	16.188738	25.204088	17.169804	-9.807672	18.844139	-5.949684	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0639e-07	12
2013-11-19 20:00:00	17.78622940476365	109427984.5625	6.055307784823182e+20	370905149737.1212	1.5446154677494983	220385974193.7039	2.037791324786173e+20	-8.800444649082105e+22	1385.8869645788361	-0.6055690912999675	20.279514244934443	1.82370820668693	31.006428659128623	138.9871901849856	144.4150491835437	60.42823990306203	0.004694879841183886	2.889401001654255e+22	1.3047101938823862	0.017582999984955914	1.7885299275533012e+22	-0.19882312868764893	-0.12307087723166528	0.0	16.189844	25.09344500000001	17.168877	-9.682138	18.844299	-5.856774	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5029e-07	12
2013-11-19 20:12:00	17.290099833495105	112208350.9879	5.8974928061565246e+20	370560644909.2573	0.29044266599616564	170964202117.8426	2.077892703572583e+20	-9.155028781208288e+22	1341.6118281422646	-0.6143586627570504	19.65640555822063	1.5105740181268883	30.239852413805785	143.31657711462395	149.26308753608419	64.48521199236488	0.0008774702900186273	2.9493863861633e+22	1.0060048648525226	0.0032067507254750736	1.6371691973438561e+22	-0.19792194207804426	-0.10986410887661432	0.0	16.190952	24.982803	17.168383	-9.55472	18.843525	-5.731584	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1224e-06	12
2013-11-19 20:24:00	18.627778645549	117743642.4312	5.673729272096569e+20	412296110871.4253	1.15180748668793	265811646324.4872	2.152974125887356e+20	-9.47279832796528e+22	1231.194401385672	-0.6057986795310749	18.916336906887967	1.4409221902017288	31.41548356705714	149.23621207447997	155.27844605191768	66.07757598882797	0.003319329932818242	3.0795452171668286e+22	1.4919833723774654	0.012183759833856276	1.6845569327707084e+22	-0.19694121647331872	-0.10772976792451286	0.0	16.192017	24.872168	17.169767	-9.426731	18.845238	-5.635128	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1362e-06	12
2013-11-19 20:36:00	19.59446780863511	121716936.8912	6.93177072511303e+20	410418922448.6134	0.6094832620148108	165430782474.28125	2.169083696730505e+20	-9.795527856298592e+22	1558.0698865833729	-0.6059884977168918	19.944382563688	2.985074626865672	30.70139603965333	159.655744585368	165.0541085805365	72.05046523435392	0.0018193530209397336	2.991522884164488e+22	0.9618052613976162	0.006235888396195372	1.591016021102361e+22	-0.18506694943395827	-0.09842628417940537	0.0	16.193092	24.761541	17.167845	-9.300942	18.84321	-5.540956	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.035e-06	12
2013-11-19 20:48:00	18.276927929991924	116865328.6375	6.344392742091496e+20	407698666937.2893	0.7200140379364144	237523294925.504	2.1440098649838253e+20	-9.272151938506285e+22	1376.7274362061844	-0.5974234114299716	19.739884445646165	1.7291066282420748	31.323673060609284	154.47579840460898	160.519327761379	66.84550206273033	0.002074968409038659	2.909054802378666e+22	1.333177408895339	0.007713744144865509	1.4545005298097951e+22	-0.1874362559630123	-0.09371639660443856	0.0	16.194273000000006	24.650923	17.167547	-9.173741	18.842669	-5.4168129999999985	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1421e-06	12
2013-11-19 21:00:00	14.286273548156656	99729073.1131	5.48654170600606e+20	310822849988.55505	0.8400186900306428	110969247986.65448	1.846586853093672e+20	-8.004288263440445e+22	1372.5234174523994	-0.6043499795626097	20.0805037647761	0.9966777408637874	32.285233708549264	147.21156677170345	151.15162692028045	65.52035138374646	0.002790759767543664	3.141710322277012e+22	0.7180305750222736	0.01050021154797949	1.6205052524715628e+22	-0.2372094190725268	-0.1223534540460616	0.0	16.195366	24.540316	17.167099	-9.04787	18.841978	-5.320881	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1845e-06	12
