Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-12 21:12:00	741.4616506782048	5680574534.1245	4.670680022938334e+22	17750250398307.96	21.89517512303342	3792686119570.125	1.1812174132530486e+22	-4.541521762523084e+24	1720.5425820067971	-0.6020001299375172	23.63101988579523	3.6006066239420766	29.307560318044054	125.93158374162049	123.42181249945608	49.04191052138022	0.001071140116581059	-8.006981798542659e+23	0.3640504890835552	0.004811977736049029	-2.188920541710695e+24	0.10613632027279128	0.2901517419572293	0.0	109.444321	81.319321	-20.628313	16.322689	-6.6636070000000025	39.60973	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7906e-07	12
2013-12-12 21:24:00	730.9564451870067	5618721927.764	4.6168906955299765e+22	17305059810206.652	28.908031563931083	4191918297089.7686	1.1582744841738898e+22	-4.4941699920121376e+24	1754.9012174951267	-0.6022814875044192	23.66228943423799	3.765774861181221	29.249074566725945	127.40515679641098	124.90631800883736	49.55453876267673	0.001459338258565858	-7.731912154750831e+23	0.4151846359439677	0.006422108576276506	-2.16675539835184e+24	0.1036184114551458	0.2903754568022696	0.0	109.446144	81.208794	-20.62784	16.423538	-6.723061	39.722198	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1056e-07	12
2013-12-12 21:36:00	733.6528690660568	5616040676.3578005	4.6495754279125994e+22	17360549781385.52	27.88374184778064	3912982400415.9863	1.1576292254181197e+22	-4.4782152686306654e+24	1769.9158877879092	-0.6004298778285712	23.72495921069025	3.710631413983114	29.223084976775784	127.71789590429444	125.36891209033155	49.501324075794145	0.001409622458307499	-7.742453076402463e+23	0.3881219826117505	0.0062046052192286155	-2.1744047563070635e+24	0.10380921585708562	0.2915397103227084	0.0	109.448029	81.098282	-20.628586	16.546347	-6.753839	39.830704	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.023200000000002e-07	12
2013-12-12 21:48:00	734.1130061320746	5567370605.0945	4.633371636350811e+22	17422939759934.918	21.573086743542685	4285268098417.0537	1.1448105683022026e+22	-4.412855317569084e+24	1781.6714636100473	-0.5968388585757709	23.823828104415803	3.411296088244306	29.383236243750744	127.18032386857945	124.58977390539341	49.7099030184105	0.001101679437419196	-7.70700035708231e+23	0.4293631912622332	0.004853232093112032	-2.166060735714104e+24	0.10423721072047254	0.2929598013246354	0.0	109.449898	80.987801	-20.630316	16.669294	-6.78648	39.949604	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2173e-07	12
2013-12-12 22:00:00	738.1387365909343	5555008033.170401	4.64750978234914e+22	17491727560038.992	12.817848138056462	3400192214139.115	1.1395187661872482e+22	-4.390423153687922e+24	1791.8660891741845	-0.5951263367849734	23.94433942620035	3.7327188940092166	29.5762111695494	127.59362486594698	125.08553482836832	50.227431873637286	0.0006563158288815392	-7.450970314757225e+23	0.3415859718259867	0.002893112625821782	-2.1615209768509031e+24	0.1009986626275487	0.2929963731984712	0.0	109.451851	80.87735	-20.629705	16.770951999999998	-6.815235	40.048847	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.825100000000002e-07	12
2013-12-12 22:12:00	729.5259529920157	5533431701.290999	4.64138124730362e+22	17277291949444.338	11.262497482395284	2758972778342.662	1.1276662495193382e+22	-4.365565856425867e+24	1829.311905135164	-0.5940644304742504	23.953530690684005	3.951845066736456	29.457475732297866	129.03812945222268	126.74270179267799	50.60137955834364	0.0005895052333104048	-7.451127800300552e+23	0.2833309084177511	0.00255366707789921	-2.160681638145134e+24	0.1013946447872483	0.2940246806519929	0.0	109.453827	80.76693	-20.629343	16.893192000000006	-6.8159160000000005	40.161968	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9914e-06	12
2013-12-12 22:24:00	716.5402990716485	5500069657.2961	4.608499282731012e+22	16868054007616.484	25.696247332698718	3911658639781.353	1.1169827216684971e+22	-4.3407882553221936e+24	1852.915229831355	-0.5942755176452005	23.777002909762594	3.6736437419906025	29.260528121470518	129.28462874943796	127.3539214013504	50.517693111184514	0.00137207642741877	-7.151121948241067e+23	0.4097862837654201	0.005860951569971203	-2.1458169433721688e+24	0.09790241881354976	0.2937730199649386	0.0	109.45578	80.656532	-20.604725	17.013476999999998	-6.818325	40.271389	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7404000000000002e-06	12
2013-12-12 22:36:00	716.2021497588482	5520653069.191101	4.62217636077111e+22	16923540252246.768	21.408129664025488	2360763093963.26	1.1187713673362246e+22	-4.345351167647072e+24	1854.058423978516	-0.5926821836177291	23.798314987122197	3.840826763264437	29.432856616730753	129.07837572497834	127.2094557645165	50.542400743877344	0.0011404288122749571	-7.063741619759831e+23	0.246731110826942	0.004869553530741448	-2.145763183234325e+24	0.09634558051099086	0.2926703872484675	0.0	109.457825	80.546173	-20.606668	17.136208	-6.8499300000000005	40.383312	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0244e-06	12
2013-12-12 22:48:00	724.9437746122271	5555692310.254901	4.706550149398483e+22	17033744654974.97	20.104550841073607	2497824965053.8857	1.1264086809278687e+22	-4.386138188617693e+24	1873.9270126726874	-0.5944722209199106	24.05421882866661	4.224830795262268	29.41389639191454	128.58019428966128	126.71444495042904	50.527418303873894	0.0010630578913427247	-7.135943155763882e+23	0.2591197430918213	0.004539094536502739	-2.1535240916314707e+24	0.09671651447676136	0.29187640573635376	0.0	109.459846	80.43584399999997	-20.606363	17.239058	-6.9134449999999985	40.48835	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2757e-06	12
2013-12-12 23:00:00	727.2502447255972	5502067906.606899	4.6364958174567985e+22	17006147036019.035	29.56115246042172	3257298678786.324	1.1159093437197881e+22	-4.339131154789056e+24	1870.5642908479374	-0.5938329942830233	23.954458367993112	4.018431204457779	29.31897420114563	127.65764666621605	126.07533601162596	50.347041826527864	0.0015838594331559002	-6.87237101267755e+23	0.3423911772385102	0.00674190452195663	-2.1448528262358005e+24	0.09405202356646812	0.2935344267467596	0.0	109.46196	80.325562	-20.605751	17.363579	-6.94007	40.593246	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4331999999999999e-06	12
