Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-29 16:00:00	861.9249312652223	8239006662.2948	9.81086046621752e+22	18598827945630.58	85.67417874216056	3270750623783.0703	1.06374664854116e+22	-3.987511005445809e+24	4161.943763956011	-0.3644303236593216	31.66954723619673	20.591549295774648	41.59225780504513	129.01698474658295	127.89867731614508	66.69402971267289	0.004827258211751215	-7.896250023832476e+23	0.2319660815113573	0.015238782193409448	-1.3509491059721278e+24	0.07216614444324203	0.1234672002821597	2.081933519994068	267.505005	255.499146	-24.388651	-5.838271	-5.921625	27.848368	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.635e-07	12
2013-11-29 16:12:00	870.2052979719646	8212740096.3228	9.712025738274513e+22	18706206170170.9	91.22551022545292	3615130199461.418	1.0597223734279982e+22	-4.0234655233266566e+24	4163.172933783942	-0.3688924019605213	31.585634690863362	20.66492086986224	41.38590971273853	128.09756188954358	127.71878038810743	66.45261770280156	0.005193300138076563	-7.734654114399548e+23	0.33764509360955675	0.016408956501796062	-1.35320713397981e+24	0.07091536184546618	0.12406912078898336	2.556129525162056	267.50698900000003	255.388794	-24.390144	-5.740598	-5.923979	27.957376	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6031e-07	12
2013-11-29 16:24:00	887.2591764671797	8229303182.0114	9.7548652299043e+22	18776154939840.22	91.63441152304512	3772249122873.3545	1.0631550438294371e+22	-4.0661241298565366e+24	4175.8310437233695	-0.37205320846330175	31.77703640553	21.279135872654926	41.32265495737504	127.687696746053	127.97753340557944	65.52196663752672	0.005209756752688904	-7.454721385919138e+23	0.17255933676264612	0.016415409597748263	-1.3460990464911137e+24	0.06821122329900599	0.12316900644498527	2.532226211798245	267.508972	255.278412	-24.390598	-5.611721	-5.925453	28.080019	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5958e-07	12
2013-11-29 16:36:00	866.6324732678702	8190213808.1471	9.58484486628723e+22	18354047753576.434	77.97891826954431	2536675483827.6367	1.059211562499065e+22	-4.101909414491295e+24	4156.452101591388	-0.3771188972030101	31.370581459269967	20.8304538124856	41.01935299792264	128.01585538047735	128.66040488568404	65.56443775434514	0.004490838416813196	-7.185783235713981e+23	0.2643649591283942	0.01363419808862169	-1.3552208911934112e+24	0.06606422462228864	0.1245954886638378	2.0773613501631427	267.510956	255.168015	-24.358147	-5.5133410000000005	-5.926551	28.18988	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6329e-07	12
2013-11-29 16:48:00	866.3453466245271	8167556473.7531	9.604376193719255e+22	18434195003406.953	108.76875140098556	4840495165975.514	1.0610511314834202e+22	-4.110260541701484e+24	4174.538911588639	-0.3789350100027064	31.269964589096052	20.185869314246133	40.4776501529577	128.31509038407341	129.33368364624812	64.8882647890295	0.006278863441724039	-7.007666035843348e+23	0.2942493800238511	0.019246821437806788	-1.3622959610481476e+24	0.06460539356195348	0.12559340907686867	2.078708746933369	267.512878	255.057571	-24.357525	-5.38292	-5.927353	28.302589	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.565999999999999e-07	12
2013-11-29 17:00:00	868.586542816643	8132842084.9846	9.560052148001327e+22	18378509799180.906	94.75142531906572	3761425740004.813	1.0566489240430805e+22	-4.1315101950365935e+24	4207.982853908663	-0.3825199098301551	30.89044139126316	19.442333547670547	40.02107143388996	127.40894055358238	128.912601106462	64.05650046487949	0.0055387516992497655	-6.697724521651046e+23	0.2675122849524605	0.016973379216267882	-1.3216551502121628e+24	0.062011537165442825	0.1223667339591882	2.0805755948719136	267.514771	254.947113	-24.355984	-5.2541	-5.928357	28.411827	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7793e-07	12
2013-11-29 17:12:00	852.6130380720102	7970941543.3871	9.355697869233256e+22	17725998209979.344	115.31598489889124	5604332004917.4	1.033743007399665e+22	-4.082488928058919e+24	4239.975578885439	-0.3856584965511159	30.719951506606392	19.27776105928378	39.65399575910248	127.81223068987028	129.90532365440234	63.33083214595214	0.0069404745650852384	-6.611918970076202e+23	0.3200131300052589	0.02094415560447728	-1.3035610628432474e+24	0.06246049344535025	0.1231428690971936	2.3492575035800383	267.516663	254.836609	-24.355442	-5.15428	-5.929048000000001	28.540529	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7921e-07	12
2013-11-29 17:24:00	871.6929540115431	8035424562.0625	9.409909002303203e+22	18127072961941.18	117.48969063426694	6216217293026.539	1.0434548117301702e+22	-4.170107520479649e+24	4277.674291915645	-0.3907742484263368	30.31537489410282	18.703211784593094	39.08128606748407	128.83831151618878	130.83141567575683	63.81679825448297	0.007093503026883229	-6.548930647834394e+23	0.32161218029876715	0.021075743322798327	-1.303183976531346e+24	0.0613690040205326	0.12211933061421575	2.104509581400308	267.518494	254.726089	-24.356493	-5.025267	-5.931033	28.647272	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8915999999999997e-07	12
2013-11-29 17:36:00	860.0603650713882	7975745217.1198015	9.31608826711611e+22	18154938460987.17	109.476496339841	5075987331081.288	1.0493380963554367e+22	-4.169660722388593e+24	4164.376929236034	-0.393656021538011	30.173251802867235	18.254674977738198	38.821280744284785	126.5720520856152	128.39079471878532	62.18966713482569	0.006499049945968596	-6.75180209309214e+23	0.2750928522312958	0.01976419093975822	-1.341085972920931e+24	0.06374349682475113	0.12661139689515633	2.404122377948154	267.520294	254.615555	-24.358704	-4.9256410000000015	-5.933996	28.768551	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9245e-07	12
2013-11-29 17:48:00	876.2720990104845	8019519587.3984	9.25489438597908e+22	18338268775603.71	129.28116151312963	6856408517994.412	1.0615163376724957e+22	-4.25563672805496e+24	4097.1336790261685	-0.3995799094078337	29.92183225680881	18.031630313363518	38.625903693914495	127.6853379086311	130.04434689739708	62.15633177665251	0.0076007502800358425	-6.875317764158298e+23	0.5132744674565485	0.02317338719383704	-1.3279215639416784e+24	0.06455529512755352	0.12468422756165105	2.4000420522615444	267.522125	254.50499	-24.358629	-4.795141	-5.935327	28.8869	0.0	11907.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.894300000000001e-07	12
