Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-11 19:24:00	595.3481384868793	9205928695.8801	1.4276628754118329e+23	12428543593997.074	48.01866829488611	2594169877278.719	7.841369183979666e+21	-2.923991888552108e+24	8602.847652814184	-0.2391641820768645	43.50442854477222	44.91837387964149	53.40770232777577	102.95745049559557	103.90001843966536	66.41253281610054	-0.003842723134994087	4.68561596487373e+23	-0.118378853791058	-0.008414381742384559	-1.180198619520251e+24	-0.03832539734986182	0.09653283876432864	3.935195527102732	125.389801	95.490952	6.591581	21.9326	12.570896	35.465775	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3071e-07	12
2013-12-11 19:36:00	598.5248397673772	9158918466.9245	1.4371889037913837e+23	12554324753170.176	51.85050322042815	2205782106260.744	7.770041871602308e+21	-2.795655572408423e+24	8737.865608870537	-0.2298407278154727	43.29198259054321	44.20670165522809	53.52498325140417	103.21256689607773	103.89228274092474	66.96953587756772	-0.0041865565781532615	4.607288434155848e+23	-0.1944244900498771	-0.009206401420435122	-1.2039560288210026e+24	-0.03787814698682369	0.0989814813573963	3.8309224998904137	125.392052	95.380302	6.5910020000000005	22.031466	12.570086	35.592834	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8984e-07	12
2013-12-11 19:48:00	597.3337864179416	9116076005.714802	1.4367775315325377e+23	12254739262816.46	43.16602542221766	1417522554475.3228	7.750268915897612e+21	-2.761601442357959e+24	8863.467430927136	-0.2281080197758123	42.7504089627521	43.40488284450271	53.18215278927209	104.44331781015957	104.79670520787279	66.78982803148395	-0.0035364595626919265	4.601804648702562e+23	-0.05632346753450779	-0.007711299178553205	-1.260198852984105e+24	-0.03801086317924241	0.10409230690164642	3.841559109037891	125.394295	95.269646	6.6192509999999976	22.128908	12.568963	35.723251	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.428100000000001e-07	12
2013-12-11 20:00:00	588.8939781317773	9119070691.3063	1.442717755230383e+23	12021848509748.07	42.972062874722575	1547677678337.173	7.7783224391512e+21	-2.7655685539807376e+24	8903.760134343634	-0.2283606908601113	42.779756139214655	44.119334480780275	53.11677886980058	102.93004825538624	104.09295117018401	65.44248565395925	-0.0035220115461620017	4.50250039756155e+23	-0.09067650919089608	-0.007672549619752331	-1.276331923420884e+24	-0.037178398630007096	0.10539027838585914	3.79322474936262	125.396553	95.159004	6.6183039999999975	22.226454	12.567948	35.837685	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0262e-06	12
2013-12-11 20:12:00	616.4734669416612	9155500804.4451	1.4443255827182968e+23	12324407809898.992	37.87218585432085	1397287164614.6636	7.8730872579722e+21	-2.825977811549928e+24	8945.21045792794	-0.2324203980386489	42.012873923865534	42.4247409113341	52.354397671817686	104.39607288356716	106.2580648575641	66.25954337531402	-0.003115001304023757	4.553958495689085e+23	-0.03967101151759853	-0.006712887741137973	-1.281635324824297e+24	-0.0374536856550561	0.1054071235515762	3.5290371639116485	125.398819	95.04837	6.617999999999999	22.330339	12.567582000000002	35.955307	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.094e-06	12
2013-12-11 20:24:00	626.0619278507986	9113715331.2646	1.4387302247110865e+23	12453882070906.064	27.54228111622909	1115787642968.857	7.865771104939316e+21	-2.7991079098902484e+24	9063.376095220854	-0.2312659720804052	41.43469208962638	41.26160796452773	51.71854971202846	106.63150288648248	107.93339088425958	67.43304158267118	-0.0023042149348472428	4.51015200131019e+23	-0.18311786702475144	-0.004908881698259322	-1.3022267813340197e+24	-0.037263468233144435	0.10759168711940002	3.3743471477612688	125.401093	94.937744	6.6172210000000025	22.454309	12.566863	36.067127	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.792100000000002e-07	12
2013-12-11 20:36:00	623.4354463076634	9140857460.9176	1.4340747667158527e+23	12516155478860.102	33.947942024693326	1675809373059.1458	7.858828544983551e+21	-2.8376054408655146e+24	9056.018404396576	-0.2337504959520187	41.7364050749025	41.86514592418651	52.055495078141576	107.20710520313156	108.91114022813294	67.78524302555336	-0.002847265119910537	4.151629726436985e+23	-0.16409353912445446	-0.006020453333754649	-1.316403623842795e+24	-0.034199451889540634	0.10844002323749127	3.544152819494081	125.403381	94.827133	6.588527	22.552319	12.567421	36.178982	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5853e-06	12
2013-12-11 20:48:00	613.3740253895702	9195742441.2673	1.4227816326744945e+23	12373981921634.814	26.40917851989768	1986933101959.8523	7.924569714479021e+21	-2.9496182770559546e+24	8912.204677686108	-0.2415274609559217	41.99203960420861	42.334248398635715	52.13460637624756	106.85721456535528	108.67771370003271	67.51408545417569	-0.0021969202661923032	4.258412588515508e+23	-0.3242374230596165	-0.004626384871332831	-1.302277022940626e+24	-0.03486971816683565	0.1066360570310906	3.613424228200885	125.405685	94.716537	6.588902	22.683111	12.567097	36.290981	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7572999999999999e-06	12
2013-12-11 21:00:00	605.6897798703013	9109509162.892302	1.399515801985448e+23	12213881729422.846	24.976505787136546	2480324021797.9717	7.861955474708079e+21	-2.983103501795862e+24	8868.276649872947	-0.2465817146589829	41.775675571770016	41.959101237061354	52.05443094928065	106.69111636556923	109.06291252050006	66.92969680522002	-0.0021018687021069206	4.498633992998635e+23	-0.4094486995768277	-0.004398918815834649	-1.3139948468118965e+24	-0.037185464163378534	0.10861410010912766	3.7178495690497617	125.408005	94.605957	6.6168830000000005	22.781092	12.566231	36.413654	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5734e-06	12
2013-12-11 21:12:00	611.7129217524941	9100683629.0309	1.3905552812328122e+23	12406878088076.74	7.1706391083386265	1381213565604.3574	7.886397207835331e+21	-3.01318529013586e+24	8811.496877678843	-0.2493098006880947	41.49965130178641	41.252209038121684	51.77111766756346	108.1912044515065	109.57526412795187	67.48296923664985	-0.0006034367675114558	4.388293190358818e+23	-0.20461914710096088	-0.0012613734834578492	-1.331952823065392e+24	-0.03630857034351019	0.11020526813649932	3.800190215441866	125.410347	94.495399	6.616002000000001	22.883904	12.565273	36.529545	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2668e-06	12
2013-12-11 21:24:00	632.4659362470309	9166520504.8965	1.3953113899385422e+23	12897716072044.242	9.299706390501342	1530040634768.781	7.986892876320889e+21	-3.079919246117183e+24	8650.896746444647	-0.2530010500367594	41.61945360924555	41.53149444215728	51.886465417537266	107.71355252852352	109.1976340610892	67.34088246810293	-0.0007657230457390978	4.178110173896961e+23	-0.24712395316404426	-0.0016193595384174306	-1.3203927858175387e+24	-0.034321233016022384	0.10846412992611597	3.7701082122745286	125.412712	94.384865	6.614779	23.011925	12.565574	36.647526	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6193e-07	12
2013-12-11 21:36:00	623.0653108271251	9171546459.7591	1.394970046482692e+23	12776074086169.975	21.760535947414866	1612597759472.834	7.965589870933793e+21	-3.0931224890856023e+24	8758.394267943711	-0.2539463593822187	41.79984841888668	41.265738347369286	51.82256522022708	108.23384668873231	110.5957055781722	67.79345746881884	-0.0018144364168610734	4.227522147803556e+23	-0.2637564904811158	-0.0037842346148254033	-1.2961536336302295e+24	-0.03470809392226109	0.10641463363377382	3.779047303095988	125.4151	94.274353	6.614234	23.110117	12.564973	36.797508	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1788e-07	12
2013-12-11 21:48:00	619.0270474377992	9153940419.2035	1.3814155054053165e+23	12708524693980.45	30.987472584394823	1583023310276.2788	7.958955241222419e+21	-3.1454964448885387e+24	8760.953924495441	-0.2587430272723568	41.51334047085057	40.924787332603394	51.413473454091644	109.03770669828741	111.34555353799101	67.61944267445104	-0.0026099109394756856	4.324349214472721e+23	-0.18907609245749726	-0.005378621604836736	-1.305759319510465e+24	-0.03557133909827573	0.1074094741923011	3.7692085805345683	125.417519	94.163872	6.6134520000000006	23.240793	12.56415	36.90975200000001	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.268899999999999e-07	12
2013-12-11 22:00:00	620.1370307857384	9154921853.887402	1.3835693694219565e+23	12657939198824.38	45.885578444582904	2184696462488.19	7.935323931969296e+21	-3.130160268930827e+24	8729.030705955707	-0.2574538786149195	41.775212624949454	41.608713866778395	51.88709751265457	108.31212038871323	109.84238808779968	67.91630374933919	-0.0038446232462993634	4.212395838390893e+23	-0.35905744716085763	-0.00797185701014983	-1.3012050485281934e+24	-0.0346467130651273	0.1070233655260484	3.777970056390649	125.420006	94.053406	6.612734	23.33931	12.563539	37.022785	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9197e-07	12
