Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-06 12:24:00	1365.5914729409365	14347895065.378504	2.365128366360106e+23	29614491279594.23	9.718358225392901	3045474420831.2285	1.4032326393546043e+22	-3.712997626955752e+24	6849.393930544273	-0.19486056565069707	42.132621707363306	38.97157801623015	53.01558405764328	110.92372227411059	112.43390913074155	68.61933449686676	-0.0003737973854914766	-1.6339629165206264e+24	0.22936012134430075	-0.0011337653614771613	-7.798617618299872e+23	0.08575145210273692	0.04092765988760797	3.969568299803437	173.425873	165.233429	-19.028463	-4.094608999999998	-8.077183999999999	23.007008	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2769e-06	12
2013-12-06 12:36:00	1364.4652716855894	14353174601.42	2.3807336694172127e+23	29582723269261.61	21.243878573630944	3118577847306.2964	1.4057293790702148e+22	-3.641788394703363e+24	6832.051086791216	-0.19105319743703966	42.374531405674254	39.22405579480925	53.040686235490675	109.63070099719666	111.0454781993542	68.06799866560971	-0.0008096298858047543	-1.6095856012541643e+24	0.2327403759739373	-0.002485333528940413	-7.705413343701467e+23	0.08444106091267739	0.04042365171543992	3.915468380964487	173.42871100000005	165.12381000000005	-19.03072	-3.970818	-8.07951	23.11595	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4950999999999999e-06	12
2013-12-06 12:48:00	1387.5874424426638	14409043637.2736	2.3833542404271712e+23	30057019175318.23	38.1930989071611	4271672481426.8936	1.4149653380114506e+22	-3.7110900934714144e+24	6775.0191977017	-0.19393394764089567	42.47192673845339	39.325757861753935	52.92662036803952	110.62410497702558	111.31285648117952	68.41747341425354	-0.001441956390197497	-1.6150804121952996e+24	0.3157941340063618	-0.004440168339136694	-7.79424988534169e+23	0.08440078580833629	0.040731149368296964	3.9244210739966254	173.431549	165.01414499999996	-19.03248	-3.875842	-8.081344	23.217403	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4679e-06	12
2013-12-06 13:00:00	1350.306505324642	14377445212.0855	2.3831521815058773e+23	28921719040648.71	36.844938429252615	3917466970111.119	1.4059487200460472e+22	-3.668324743684757e+24	6880.949000739711	-0.1921204305361309	42.16935442491108	38.885693469841634	52.875097704034694	109.84845765447682	111.00378608484226	67.79263885350247	-0.001412820216620753	-1.6017351580230943e+24	0.2941679755444557	-0.00429938145168097	-7.870994286059972e+23	0.0838873517656864	0.04122259932380785	3.8388284134228736	173.434326	164.904434	-19.062733	-3.75076	-8.080408	23.324274	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3238e-06	12
2013-12-06 13:12:00	1371.3988563477433	14525779483.151001	2.4032841352961248e+23	29801564559189.57	27.69605462932764	3134888340266.9067	1.4210993533127372e+22	-3.723895575311739e+24	6839.418510653656	-0.19303921082207792	42.25928095066954	39.07555085226199	53.07582149038142	110.122827627955	111.8194664700978	67.86959462119627	-0.0010467536425914675	-1.6096307712110094e+24	0.23202719300387065	-0.003196345657564516	-8.200015563015741e+23	0.08344000187585669	0.04250722129555967	3.9527862563636087	173.437042	164.794693	-19.09207	-3.658174	-8.078482000000001	23.429756	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4686000000000004e-06	12
2013-12-06 13:24:00	1380.8924729482526	14482043904.3573	2.386144365887413e+23	30046830443572.35	34.147063205331285	4269976914692.252	1.42563837108657e+22	-3.781901622800779e+24	6846.534098623553	-0.1966382080862832	41.88144313119574	38.69984376786191	52.63342130833986	111.70475152427755	113.31609125449215	68.44252945525203	-0.0013012370705484068	-1.6187825467835303e+24	0.31864824842282563	-0.003940856570436595	-8.474472180353329e+23	0.08416784227325506	0.044062622199771535	3.9759155864861393	173.439697	164.684891	-19.12273	-3.53263	-8.077923	23.530548	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3213e-06	12
2013-12-06 13:36:00	1400.940683911244	14491366561.2854	2.414710518071493e+23	30335078519819.6	30.27291643640068	3842814121181.1313	1.4218042132803432e+22	-3.640449282963978e+24	6904.031731319084	-0.18916167952485025	42.44276444368297	39.33399149453221	53.044637011096675	110.81913161127964	112.42458498383854	68.52078533615364	-0.001149531666466705	-1.6143793442622966e+24	0.2857644124554717	-0.0035134551856511012	-8.776274990682999e+23	0.08388489563086274	0.04560247343585811	3.990562709041811	173.442352	164.575058	-19.123678	-3.438889	-8.078953	23.634548	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0677e-06	12
2013-12-06 13:48:00	1386.2378210845254	14470923311.515203	2.4312007914245534e+23	30323144509933.08	24.344000952803746	2895355717840.226	1.419917920406881e+22	-3.5419339599753514e+24	6954.875925619262	-0.18430268421411075	42.30549027111939	39.085175898487954	52.84547081678853	111.23980003455664	112.51258684072391	68.96003089393788	-0.000924888908202718	-1.637847293181922e+24	0.21542720577695315	-0.0028409461149761198	-9.013871532236542e+23	0.08522452871152475	0.046903209865717416	3.934335851126935	173.444977	164.465179	-19.154741	-3.313393	-8.078753	23.74818	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9422e-07	12
2013-12-06 14:00:00	1384.3357396509589	14531232381.9976	2.4384384420420263e+23	30217423496780.195	33.891587366762174	3204768605679.5312	1.421514254917845e+22	-3.5756572978849445e+24	7035.99133651027	-0.18528526514386887	42.23101961130074	39.1592581238504	52.7465838794424	112.18123049221529	113.39662115881498	69.31467192309869	-0.0012988268324811134	-1.645905440041877e+24	0.2405188453618671	-0.003935469693680976	-9.409057903934684e+23	0.08528838209419151	0.04875634444933461	3.810368666241119	173.447556	164.355255	-19.155563	-3.220236	-8.079699	23.848139	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0614e-06	12
2013-12-06 14:12:00	1399.1954772969086	14641060407.6887	2.460286992580932e+23	30365271324957.395	26.495679392076894	3970823636571.608	1.429153028623617e+22	-3.5716843700157954e+24	7018.885460914449	-0.1836911097747643	42.39782841686593	39.25892248238236	52.99245208997391	110.97034904274472	112.73130701742693	68.755250891104	-0.00100396648069709	-1.6172219229742826e+24	0.294652842045949	-0.0030577140681008817	-9.46154145407968e+23	0.08317344395745435	0.04866054415306993	4.000800794992705	173.449982	164.245285	-19.125032	-3.097919	-8.080696000000001	23.953066	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1134e-06	12
