Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-19 16:24:00	2396.369056387201	31431763481.561504	5.537445392996668e+23	46346876112674.84	203.46441651845024	7457729460301.285	2.5246041073058702e+22	-7.619122689805726e+24	10644.672492007803	-0.1825255750776121	43.17141484033637	42.75867350846289	52.3837224294421	107.388556717238	110.71197603108236	69.85902299433995	-0.005194261482179425	-1.8567921627462587e+24	-0.07064799883073876	-0.010948110520474428	-2.88854367440534e+24	0.04448176924074518	0.06919866194215031	4.4747460306638205	373.684296	351.747589	-21.59375	2.03242	-5.176084	37.280533	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0359e-07	12
2013-12-19 16:36:00	2387.389400569883	31480347724.444	5.649645667235526e+23	46375536150084.32	146.5574003400124	3903430978150.95	2.47012326750378e+22	-7.037324750444925e+24	10947.836353350542	-0.16832770499266111	44.165970801054144	44.41041741726285	53.63312750124745	108.02132750159029	112.56784297838918	70.4206369983854	-0.003771711669454985	-1.9569864928191447e+24	0.04136630833702472	-0.007969545459171478	-2.7048666670985935e+24	0.046809697821186505	0.06469844927293836	4.492536958967625	373.68631	351.637115	-21.592413	2.12813	-5.174035	37.389977	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.512600000000001e-07	12
2013-12-19 16:48:00	2405.648236713875	31827981680.444	5.613416852644279e+23	45889250647895.92	190.8694410373854	5368561542403.965	2.52402120391104e+22	-7.706940730520894e+24	10913.579163479955	-0.1823309209284943	43.494925390191916	43.258455977278615	52.79111913154851	109.02802290849701	112.82782438661349	70.17156205997658	-0.004928333833493904	-1.9481154859697944e+24	0.022627600792347737	-0.010144210446799293	-2.8541519707941663e+24	0.04608854577345719	0.06752357070087454	4.469846677891423	373.688293	351.526642	-21.592039	2.223563	-5.173076	37.532276	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.910700000000002e-07	12
2013-12-19 17:00:00	2426.402955802285	31948626048.8856	5.727321298238847e+23	47145859565026.55	111.17691047568064	2593168337421.459	2.4925738800355868e+22	-7.234063583361393e+24	11059.644830452366	-0.17049731960450934	44.490143032936146	44.668410524696114	53.89666396170038	108.46001657587972	113.05212090889799	70.55074423095634	-0.002851128647373459	-1.984612904173484e+24	0.032296005631971804	-0.005945960054374784	-2.712037478117838e+24	0.04677470369383618	0.0639191396865228	4.484940761179262	373.690277	351.416138	-21.59243	2.317194	-5.172909	37.656475	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2591e-06	12
2013-12-19 17:12:00	2444.3665979003963	32222256378.7792	5.784198671841153e+23	47766531115278.38	94.47482687011595	3372389062300.061	2.5114946132731285e+22	-7.327432593615771e+24	11068.709189915222	-0.17123138083047054	44.77474656740123	45.11677552161427	53.981970530341826	108.65621734908886	113.69660988627018	70.08223087034949	-0.002401068108626223	-2.022289973303665e+24	0.08066884595020007	-0.005006652529343081	-2.747223928442702e+24	0.04725795838369196	0.06419860445084305	4.467304129166639	373.6922	351.305603	-21.59297	2.413967	-5.17276	37.81171	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1337e-06	12
2013-12-19 17:24:00	2506.8998479810725	32328090655.2947	5.667175788189798e+23	47663797793607.72	153.4430843571397	4313885005923.208	2.560303224811883e+22	-8.104373429242752e+24	10881.275153015547	-0.1887673439805154	43.94767168572697	43.968177066068286	52.97392383475761	109.20185609569435	114.07970663430314	69.67058517138706	-0.0039130666961757505	-2.036444068507824e+24	0.21611606629170246	-0.007985520137829681	-2.841464845147054e+24	0.047432925115472514	0.06618349666576669	4.410931498264737	373.694153	351.195038	-21.591454	2.511539	-5.170866	37.93486400000001	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1084999999999998e-06	12
2013-12-19 17:36:00	2502.590824702331	32468094510.3693	5.699522566386519e+23	48007044840478.66	113.30490149744101	3466551063556.7485	2.5614355705507275e+22	-8.076041826630618e+24	10900.02680420888	-0.18729636694446508	44.191204879317944	43.976836918700634	53.24757404063357	109.38424947656729	114.63968971858313	69.76661551754424	-0.002877877155709557	-2.065497022741992e+24	0.17298009724001195	-0.005878787137628792	-2.829182825376517e+24	0.04790218978541188	0.06561328878552562	4.43684083632949	373.696014	351.084473	-21.591419	4.348553	-5.170605	38.049522	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0307e-06	12
2013-12-19 17:48:00	2489.963387715992	32554021243.342106	5.760692643330526e+23	47950259175370.63	74.12252807505051	3809396643955.365	2.5451089466642345e+22	-7.838097437457699e+24	11103.869246337776	-0.1812981943601995	44.248727114462994	43.8960706514783	53.39567050152833	110.76473864474212	116.34259804268221	70.56010741413216	-0.0018974152841431085	-2.1130840630150888e+24	0.1915882810544696	-0.003854925916356568	-2.735849636813495e+24	0.04887644332222135	0.06328124945537474	4.4232299509449104	373.697876	350.973877	-21.591887	4.466208	-5.170865	38.163391	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0013e-06	12
2013-12-19 18:00:00	2490.50838141119	32646502749.7041	5.798257785435821e+23	47997681922108.58	85.68025344302224	5655219034088.013	2.5428696611251005e+22	-7.792442778927637e+24	11180.85782983349	-0.1797316161427393	44.39999976817475	44.09587953596763	53.5957371431799	110.84499430471406	116.32273875361082	70.6802478877358	-0.0021942289859409507	-2.061628486345948e+24	0.2845400498405977	-0.004449291452747117	-2.6797728351070366e+24	0.047551176216382635	0.06180859022175321	4.451762076230206	373.699768	350.86328100000014	-21.593697	4.589346	-5.171892	38.285	66560.0	11928	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4529e-07	12
2013-12-19 18:12:00	2515.7267195640825	32828654000.636	5.816472251494905e+23	49484916342443.14	81.21598405542599	6412424133722.822	2.5744235436602204e+22	-7.931588598105397e+24	11057.965238520503	-0.18192593317314487	43.96051943294611	43.570580957911474	53.08593739393445	111.00976928124521	116.41119649471598	70.35117492390677	-0.00205070154669796	-2.0745479532626767e+24	0.3180951203143978	-0.004186297906366933	-2.7342584665831043e+24	0.0475836672113708	0.06271537119165814	4.485948006670824	373.701599	350.752655	-21.594574	2.922893	-5.172915	38.408157	66560.0	11928	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.724700000000002e-07	12
2013-12-19 18:24:00	2548.722627145845	33019740113.9265	5.831970167739285e+23	49547149308267.49	85.02613706971377	4147514876651.6787	2.609896523320726e+22	-8.128783978238274e+24	11062.848603872859	-0.18536998431115886	43.557486598411465	43.33039425620355	52.3425981264044	111.01864777188999	116.51897157754534	70.50253569847655	-0.0021419860705306397	-2.061846241712738e+24	0.205286907329811	-0.004344650716036975	-2.7968185599899507e+24	0.04701864467077968	0.0637790614161279	4.55301780460005	373.703491	350.642029	-21.594088	4.806667	-5.172223000000002	38.529018	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0006e-06	12
2013-12-19 18:36:00	2588.5184701577523	33248417547.0574	5.883006708330722e+23	49979010023472.33	52.10394111155497	5738980583926.827	2.622276907533596e+22	-8.123546533583684e+24	10971.711164554174	-0.1839764567462661	43.873964527426345	43.75975232198142	52.76231106078981	110.6019153729921	116.51813566166737	69.86844059584631	-0.0012905320530924595	-2.1335542419094933e+24	0.27927585595375704	-0.002647208603616669	-2.7628627027420887e+24	0.048319259092040136	0.0625714013486011	4.527457100773692	373.705261	350.53137200000015	-21.594437	3.111977	-5.17306	38.680206	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8635e-07	12
2013-12-19 18:48:00	2592.745580024807	33417760577.9398	5.87253754348042e+23	50982593071528.89	47.996597915636244	5730125704634.701	2.6599335491166244e+22	-8.384426219457473e+24	10692.390149545092	-0.1889224313359605	43.837062856437264	43.72037914691944	52.57659341723808	109.79018485358654	115.11686095249935	69.42220386300727	-0.0011605996352469167	-2.129310020859739e+24	0.2722314621586367	-0.0024160704096362283	-2.8302990470826285e+24	0.0479787663078603	0.06377383059818986	4.485576667135661	373.707153	350.420746	-21.595438	3.241326	-5.198328	38.829632	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.732899999999998e-07	12
2013-12-19 19:00:00	2559.7586879930623	33421552151.5409	5.885094653007208e+23	51229629346650.98	59.59120214296533	4502455904210.287	2.662584959114709e+22	-8.315410148691058e+24	10555.97997058404	-0.1873460752261268	43.875752696545476	43.58265840876608	52.85879881804164	109.02460091102027	114.02156094740864	69.02975123094811	-0.0014195479202211898	-2.1560426128875808e+24	0.2107273314193934	-0.0030033763087863995	-2.8371320922896594e+24	0.04857561014093267	0.06392054665784888	4.510403401739071	373.708923	350.310089	-21.59546700000001	5.148139	-5.198089	39.023067	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7926e-07	12
2013-12-19 19:12:00	2620.789012248937	33663493189.4871	5.939055661110216e+23	52750586661980.89	59.350436470418884	4407869038200.625	2.7159380263551795e+22	-8.365860478171944e+24	10298.52612785167	-0.18712807205627605	43.74865215887432	43.4575350036846	52.491795958814	108.78480752202728	113.54998937119636	68.06011868750136	-0.0013667972381092713	-2.1032182411835983e+24	0.1994404947748216	-0.002970278450128593	-2.9451191617692496e+24	0.04704491254822831	0.06587660314869387	4.453354698745202	373.710754	350.199463	-21.595537	5.271776999999998	-5.198258	39.16256	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3618e-06	12
2013-12-19 19:24:00	2616.6181046567635	33788980823.198006	5.990737626552573e+23	53633188043788.24	63.97840304681598	5100173241894.123	2.713631546294816e+22	-8.21207163755685e+24	10187.32624851002	-0.18300593075328947	44.37722842529344	44.223125564588976	53.35030557960922	107.93100690154164	112.15195217412102	67.82227523853426	-0.0014448926815604686	-2.157319560614668e+24	0.22630391847250425	-0.0032011228676671823	-3.0190993236323946e+24	0.048075843897535865	0.06728059692406066	4.4429420826636665	373.712616	350.08880600000015	-21.595457	5.3704160000000005	-5.19804	39.343025	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0518e-06	12
2013-12-19 19:36:00	2628.746646865373	33958940141.4048	6.013661195519737e+23	54085246414364.77	77.2491111887654	3169500291758.937	2.7530023913622142e+22	-8.302905914884918e+24	9995.603561568943	-0.18410408774098952	44.227498212522896	44.09076861948699	53.19619193241982	107.26045366350269	111.51765941522196	67.26425509747615	-0.0017052783926879778	-2.1887688328533947e+24	0.13328911324016315	-0.003842527180471838	-3.0832610160198555e+24	0.0485325611754773	0.06836654087625654	4.403677710003762	373.714417	349.97818	-21.599936	5.4901	-5.199658	39.461029	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2686e-06	12
2013-12-19 19:48:00	2606.465981353616	34048208630.060207	6.084185686499298e+23	53745878080634.05	73.25640210629737	4255668839011.7344	2.751180484985826e+22	-8.022972887576312e+24	10083.004061172756	-0.1774306445012205	44.59630956623264	44.422924553217705	53.47022992957159	106.6863826639827	111.03638829498371	67.0314127532966	-0.001612334150023052	-2.1626768461284405e+24	0.12156065131690155	-0.003654692421241437	-3.1125543087168605e+24	0.047828299064881535	0.06883514686879598	4.455417407506904	373.716309	349.867554	-21.600271	5.613382	-5.200334	39.58506	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4994999999999996e-06	12
2013-12-19 20:00:00	2612.23621178144	34129918649.6384	6.150885575450205e+23	53588682857244.95	27.50367603921822	4132027813773.608	2.7525359158616484e+22	-7.811391595136178e+24	10092.913194063383	-0.17233783819203793	45.05222665186738	44.99771186994704	53.91346917681504	105.71375572169998	110.25090156058485	67.03553557098174	-0.0005993783868899298	-2.146279583884679e+24	0.17691615756602375	-0.0013747784125478365	-3.1952907654660126e+24	0.047352021613242916	0.07049569800831305	4.485371082134329	373.71814	349.756927	-21.629959	5.737763	-5.199287	39.720188	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.664700000000002e-07	6
2013-12-19 20:12:00	2612.167305951103	34074485469.5068	6.140433704981938e+23	53471988638677.18	9.512641504122207	4520602756346.517	2.748095263277654e+22	-7.81207359997395e+24	10241.361568200462	-0.17263329851474768	44.600181081644706	44.414911289786694	53.4474249010237	107.14169978752277	111.41029232875549	68.0121271511652	-0.0002107130690911996	-2.1431537213973745e+24	0.1967337596645473	-0.00047619684042641213	-3.280266861935476e+24	0.047359985977374695	0.07248821726237062	4.502316435461991	373.720001	349.646301	-21.632122	5.834135	-5.224438	39.851494	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.620699999999998e-07	9
2013-12-19 20:24:00	2634.79545399173	34300987664.848907	6.224071248875778e+23	54317226414153.65	10.086641990978645	5923279417015.66	2.7687191394294887e+22	-7.680863133333962e+24	10183.26809557355	-0.16861295819258962	44.946646459612396	44.80585794059492	53.785301152980956	106.05455457126888	110.41383427134608	67.81201157722572	-0.00021916524326920543	-2.149962922494105e+24	0.25286972518238426	-0.0005032679562652299	-3.3290750150995297e+24	0.04719672803345009	0.07308100360555732	4.505173085256371	373.721863	349.535706	-21.726248	5.956587	-5.2247309999999985	40.024513	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.334900000000002e-07	12
2013-12-19 20:36:00	2603.969985288136	34245218313.111	6.200706157491853e+23	53483200698441.19	14.749578204655736	4099230795275.125	2.7671622750618016e+22	-7.686951967594306e+24	10191.319315120609	-0.1690214011432703	44.79737734715483	44.76797485484785	53.81347226423117	105.870508264159	110.12682580689727	67.68697655168964	-0.00032195883621443587	-2.1560901414742016e+24	0.17579693909186006	-0.0007369008472038527	-3.4218575254982526e+24	0.04740830673060799	0.07524011544635202	4.534163791736577	373.723724	349.42511	-21.727264	6.08097	-5.225574	40.234497	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.333e-07	12
2013-12-19 20:48:00	2611.6937812298943	34282322567.855804	6.163945007197652e+23	53132983709656.88	22.900412824762093	3421716020914.5493	2.7776592039191542e+22	-7.899808991636885e+24	10212.486760444854	-0.17351374407789572	44.388668355230855	43.949128674529135	53.37121823337645	107.238543536493	111.04301099187927	68.4742295789344	0.0005038816411010845	-2.120013281437849e+24	0.14088193472423124	0.0011384524334955724	-3.48023277469357e+24	0.046564599517098695	0.07644086327137388	4.5698934280785615	373.725647	349.314545	-21.728214	6.2038400000000005	-5.225979	40.359344	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.899299999999998e-07	12
2013-12-19 21:00:00	2660.475738583763	34369658961.3673	6.1911034526255e+23	53228709727698.13	10.750518671847017	3780046426968.56	2.7718604040471235e+22	-7.859830760522936e+24	10323.356155096246	-0.17219697619377994	44.62159040800745	44.44395234509943	53.5710960496733	107.33569200328226	111.47893771575464	68.68896345081801	0.00023806454386480848	-2.107948822088249e+24	0.16446133983877054	0.0005336832764805012	-3.5518518114396125e+24	0.046181962970241686	0.07781568846116077	4.5520463984424815	373.72757	349.20401	-21.72834	6.303833	-5.225567	40.479778	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0669e-06	12
2013-12-19 21:12:00	2668.182499776285	34457281508.6456	6.102008941498131e+23	53391468356030.48	29.697471714669362	2005265006659.153	2.81041903909617e+22	-8.367971035496169e+24	10154.558133461202	-0.1828633769202552	43.83240265571945	43.10687765205093	52.84328712480421	108.048782586069	111.79557927777256	68.89212302311239	-0.0006563412317870656	-2.0335788688242108e+24	0.06697298950924145	-0.0014572494622763852	-3.626251778557381e+24	0.044439338712985686	0.07924365930250449	4.583700784552262	373.729553	349.093506	-21.729345	6.425128	-5.2260290000000005	40.601032	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.732399999999999e-07	12
2013-12-19 21:24:00	2687.744470660528	34360996980.852005	6.01003522932514e+23	53122084016260.61	60.095212341207215	3034099243076.464	2.8153147447895174e+22	-8.746636100526298e+24	10093.8566998375	-0.19167386777843992	43.447164486093186	42.229111834768254	52.362098970158364	107.82906161768723	110.9121293293652	69.07724414952509	-0.0013405133245863756	-1.9838383414795687e+24	0.13295857397111738	-0.0029361893875399967	-3.744252386370624e+24	0.04347385252893673	0.08205158286979924	4.573740801587334	373.731506	348.983002	-21.730471	6.548248	-5.226584	40.726967	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.995199999999998e-07	12
2013-12-19 21:36:00	2673.5155687615743	34654339305.53932	6.266627799283537e+23	54083513596999.73	61.88220749353111	6125794429831.68	2.775620179109044e+22	-7.747282747225063e+24	10491.805602384582	-0.16833688609988967	44.79745573747464	44.41133963312952	53.74326996842603	107.24002764756581	110.81462192927755	69.54260969069921	0.00137601635447681	-1.9862090232170425e+24	0.10710320704861394	0.0030569111737578053	-3.6191886596881256e+24	0.04315735633007836	0.0786395655171037	4.529647181252853	373.733521	348.872528	-21.73295	6.67149	-5.227973	40.887459	0.0	11928	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9794e-07	12
