Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-24 18:24:00	204.3293158773259	1479067931.6193	1.1196966876453412e+22	4515572537374.656	8.885833020040769	1377346824959.1326	2.8259019543732924e+21	-1.1947997968329009e+24	1861.1859732994253	-0.6082674802874892	23.09604654136695	5.121412803532008	29.767669358343905	136.5252946146577	137.17849534665288	54.661936255576975	-0.0019615525430553573	-2.2132218759564595e+23	0.5977375800098694	-0.007471051704835267	-4.442826005517458e+23	0.11267418168078774	0.22618237690492204	0.0	309.035217	284.774963	-16.961113	16.617523000000002	-9.793324	31.217133	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5194e-07	12
2013-12-24 18:36:00	214.7515023802571	1529499161.0028	1.1753339286027151e+22	4851432736747.58	2.13869138113651	1419215213430.587	2.959775481449509e+21	-1.231531559830811e+24	1817.6446103428648	-0.6062947072983078	23.540310812418717	5.750667488190594	30.261988104339572	135.4158882564055	135.8700731009417	54.31537142846057	-0.0004392465354562559	-2.300751924796544e+23	0.5730282757968109	-0.0017410195322913775	-4.676012789691405e+23	0.11326820686610553	0.2302045597628513	0.0	309.037079	284.664337	-16.96051	16.742659	-9.793518	31.3263	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4126e-07	12
2013-12-24 18:48:00	221.35004257581954	1559921447.5515	1.2472969242740003e+22	5018063176591.666	10.683995373775957	2124879233178.8608	3.042507544565964e+21	-1.2535169886314505e+24	1855.3899208785867	-0.6050830361199571	24.273802182771988	6.617937574081391	30.2756674792606	135.00496435250432	135.06414073905492	53.92718275682313	-0.0021106272962813028	-2.270698672354546e+23	0.8252422868316719	-0.008534212508060574	-4.950829776479307e+23	0.1096085062462449	0.2389806551992372	0.0	309.039001	284.553711	-16.959766000000002	16.842411	-9.817164	31.436541	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.393200000000001e-07	12
2013-12-24 19:00:00	227.59265306159352	1557904987.6656	1.2426008626342138e+22	5324172427762.824	8.671123832027153	2717843695847.6333	3.082559365027344e+21	-1.2434567061747664e+24	1769.7417316641959	-0.6010038481888318	24.456716908246218	6.8658974843956875	30.83865595031345	132.1085366079764	131.87199903728123	53.11043013424711	-0.0016400839478016177	-2.369889416925777e+23	1.0106154687829745	-0.0069529969769509216	-4.980531227806042e+23	0.11454461199022987	0.2407255853036005	0.0	309.040894	284.443085	-16.928715	16.964458	-9.816733	31.54632800000001	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6568999999999993e-07	12
2013-12-24 19:12:00	223.0025943851841	1590305659.5908005	1.2772857078649635e+22	5151920391105.738	15.33973294225106	2444703565394.0977	3.1600164405152475e+21	-1.2687554731652875e+24	1785.7027650583082	-0.6007375675384452	24.074048717382105	5.625696249535833	30.321242810709162	132.58607503957822	131.85340624210428	53.07547870761457	-0.002848075184227824	-2.476529486967385e+23	0.8923422298727661	-0.012051665038685173	-5.2079186532536616e+23	0.11726012863821587	0.24658749852629186	0.0	309.042755	284.3324580000001	-16.897863	17.087002	-9.816875	31.652817	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3256e-07	12
2013-12-24 19:24:00	222.54325161522343	1625315141.0151	1.2936405071141846e+22	5222353915503.783	11.896034495454408	2323910186594.052	3.2428908861586124e+21	-1.3114554187457611e+24	1755.4418168387383	-0.6075800554503821	23.99904716103037	5.460443323121283	30.2343398251469	131.8161611669352	131.1832505695713	52.46131167082881	-0.002143815911957904	-2.3912966401163752e+23	0.8233353215168534	-0.009105882037442054	-5.348244536962707e+23	0.11078562979973318	0.2477771387332192	0.0	309.044678	284.221832	-16.896427	17.187952	-9.81625	31.77809	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5438e-07	12
2013-12-24 19:36:00	220.10149459621468	1615199820.7571	1.2776006821557307e+22	5143903441986.106	15.813892407658331	2219737352183.947	3.2225824228678246e+21	-1.2937620826755145e+24	1738.0611942696344	-0.603136642973911	24.03848599638245	5.329719963866307	30.457320117645477	131.41491160115902	130.45329718466428	53.05273127255749	-0.002857071799034929	-2.312192106850216e+23	0.7884172129406382	-0.012214395455451115	-5.375370378752937e+23	0.10779167235697867	0.2505934350988076	0.0	309.0465700000001	284.111206	-16.895967000000002	17.309437	-9.81739	31.89152	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4244e-07	12
2013-12-24 19:48:00	221.53454231214414	1640710736.9441	1.2860823345416343e+22	5134611754436.125	10.56947299848276	2562410266317.135	3.269173840167292e+21	-1.3137825428835628e+24	1740.167509238682	-0.6029466938343103	23.328106244861626	4.2946990116801445	30.20041181833089	133.72535897701812	132.2519702758787	54.23333842587503	-0.00189927636989807	-2.389738808008546e+23	0.9052219713517856	-0.008037708079016753	-5.452397297859959e+23	0.10967455163879432	0.2502320450232343	0.0	309.04846200000014	284.00061	-16.865816	17.43388	-9.81864	31.998358000000003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3826999999999997e-07	12
2013-12-24 20:00:00	213.61665707503656	1622334311.6932	1.2700137964237471e+22	5012584287525.312	13.061626552149715	2344169508220.255	3.2306102955024245e+21	-1.2977614643740942e+24	1728.3643141282469	-0.6023404691121382	23.716170502565042	4.753298391469365	30.54089176690741	130.0794747838506	128.5874357463412	53.17760863006838	-0.002360677128528776	-2.398841103201895e+23	0.8329119967909413	-0.010049214199934226	-5.458704383806556e+23	0.1113393420203757	0.2533592381610989	0.0	309.050354	283.890015	-16.866575	17.534388	-9.820988	32.105785	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7148000000000004e-07	12
2013-12-24 20:12:00	206.65730786389375	1637342427.1991	1.2508912244490662e+22	4814910776310.948	11.189479406925821	2126550790223.6453	3.2211338827261364e+21	-1.310219055602348e+24	1732.3978988960469	-0.6025482528495749	23.36689592587066	4.156704064741587	30.351651400895253	131.67815952675434	130.17004841198832	53.701508818235524	-0.00205840312857355	-2.4435256425559154e+23	0.7689282012165906	-0.008531898358378667	-5.4759636753444544e+23	0.1123737363168116	0.2518305874989463	0.0	309.052307	283.779419	-16.8652	17.657606	-9.84455	32.213345000000004	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.617100000000001e-07	12
