Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-17 09:24:00	3179.6935808327758	41970679213.4638	6.70806179172861e+23	58380969500691.06	443.061577968362	15550722369124.162	3.971023586791451e+22	-1.6095632354500755e+25	9142.23207006354	-0.2887682995206159	37.13080051380196	31.39004524886878	43.47651435108666	106.70138782167193	113.8082721612917	58.40150970150154	0.008019794699496109	-1.7906902033067572e+24	-0.20630260054620905	0.016383006668110142	-6.790655856142243e+24	0.03212639016525034	0.12182970516592233	5.107035367588047	103.425873	57.287575	-23.795763	35.084946	-7.680824	53.576359	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6278000000000001e-06	12
2013-11-17 09:36:00	3167.686562689998	42032105968.946106	6.7195887879588e+23	58120115024033.55	456.2996821261599	16334416179639.006	3.980096557797528e+22	-1.6114955404943994e+25	9149.496343075074	-0.2886924548233183	37.06391860355798	31.26706569501455	43.431588227423724	106.17297364682743	113.197512333833	58.54401824654069	0.008251201282547511	-1.783875808884794e+24	-0.23952753383649644	0.016848053222209884	-6.769683603809757e+24	0.031957363419627384	0.1212759532279822	5.112747760300137	103.428825	57.178425	-23.79752	35.198677	-7.682703	53.684414	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6228e-06	12
2013-11-17 09:48:00	3247.865556350591	42183647945.022	6.671981534847737e+23	58912971719144.33	452.8296784620688	16529178986240.09	4.024071581374317e+22	-1.6519692186349762e+25	8985.397092973026	-0.2948799766307767	36.62090453629405	30.526541708398913	43.06804527903771	105.978689726075	113.81572677505943	57.40648928759242	0.00809911606771599	-1.7452481580527227e+24	-0.18392000680711126	0.016580260892263568	-6.808927559762715e+24	0.031153046331380163	0.12154078762814607	5.090626227933725	103.431755	57.069252	-23.800573	35.31134799999999	-7.6857570000000015	53.80056	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6121e-06	12
2013-11-17 10:00:00	3239.524807556169	42287567152.1471	6.693541526694413e+23	58571818372108.72	502.7909317106027	18802070139353.746	4.048260300642435e+22	-1.6626945318093508e+25	8972.229992586974	-0.29606514685563834	36.46019592357789	30.05963506898086	42.82826944548042	105.5482051995512	113.20503203903016	57.07564062932341	0.00895043937179533	-1.781095690217703e+24	-0.1736705879199151	0.018347542377242083	-6.859527321603339e+24	0.031714806718851525	0.12214311919464595	5.0880947816983095	103.434715	56.960064	-23.806471	35.424095	-7.682041000000001	53.922859	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6218999999999999e-06	12
2013-11-17 10:12:00	3232.267593660503	42373736746.33791	6.713203865838595e+23	58628961526089.94	489.3665271229827	17735618931199.49	4.061337956517052e+22	-1.6606503015575373e+25	8908.509077188932	-0.2950997955445406	36.55779368212959	30.278624676171518	42.91588485891482	104.75277990423369	112.05480634777908	56.95022001592247	0.008624718490006745	-1.7769669165905363e+24	-0.1946336421061241	0.017835227296733553	-6.882514521066743e+24	0.031576941471871435	0.12230321013967894	5.101574266451276	103.437599	56.850849	-23.809072	35.536789	-7.6847850000000015	54.029453	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4072e-06	12
2013-11-17 10:24:00	3241.342974628637	42351923968.7756	6.669065894495714e+23	58625085285021.27	471.002822173404	15042044038972.994	4.0892077404368115e+22	-1.6818140536805863e+25	8763.75661900886	-0.2990145584008261	36.3151636955154	29.97329889530724	42.62457677260247	104.4605352013696	111.7745922436246	56.56239531953798	0.008220087997581178	-1.808896035700724e+24	-0.1919922629352331	0.01712310934407971	-6.94004223800676e+24	0.032160882953995294	0.12338900727694795	5.112121064915254	103.440514	56.741611	-23.810677	35.643719	-7.687950999999999	54.139969	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4102e-06	12
2013-11-17 10:36:00	3240.4025341621254	42413100175.3487	6.725997152370331e+23	59019773811628.02	514.8448171316123	18087132950812.92	4.082015559349647e+22	-1.6630869772010297e+25	8820.711261593568	-0.29525847251926673	36.62653174043388	30.62855948586656	43.007255606781214	103.69213507363071	111.4738416931757	56.453643275470064	0.008966766238772704	-1.7714496162644827e+24	-0.1911994793400069	0.018743465050509358	-6.93082512650764e+24	0.03144967852032367	0.12304737324050595	5.1163954414129975	103.443344	56.632347	-23.81274	35.757446	-7.691547999999999	54.247974	0.0	11893;11900	True	0.0	None	1.0	C2.8@7075	0.0	None	0.0	None	0.0	None	1.0	C2.8@7075	0.0	None	0.0	None	1.5843e-06	12
2013-11-17 10:48:00	3221.366765182084	42593413462.2712	6.747816309571245e+23	59260298580647.94	514.2274517410099	16865901604566.805	4.121142722379418e+22	-1.6704609290098223e+25	8714.998082431333	-0.2953121894664764	36.48048529249782	30.10531371136496	42.88970932847132	102.93741015403536	110.47339037868778	55.944730813894864	0.008820367954391247	-1.7263918583576536e+24	-0.21893102549806728	0.01864105947464414	-6.979239646248098e+24	0.03051999305789808	0.1233823853615341	5.107555434739774	103.446152	56.523056	-23.817102	35.873089	-7.694576	54.355377	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.81e-06	12
2013-11-17 11:00:00	3186.5656512266028	42553142561.0043	6.777220333297163e+23	58921097853101.06	535.8606779590399	19690675722754.84	4.1246396871697565e+22	-1.6578456557018177e+25	8718.430124944784	-0.2933593447277911	36.607449081883686	30.23935216031981	42.810848140844286	102.26637483045252	109.31594136678676	55.61104623573818	0.009155316554912692	-1.7563718602305729e+24	-0.17337566556966813	0.019473570395069244	-6.974735329766189e+24	0.031079376795028105	0.12341943768726793	5.107700384373143	103.448936	56.413734	-23.81942	35.982414	-7.697075999999999	54.465813	1024.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1453e-06	12
2013-11-17 11:12:00	3186.8451916885997	42649764780.0751	6.809466738145229e+23	59843145093143.25	537.0006102864853	20237767013746.484	4.1416830514989845e+22	-1.655446485080752e+25	8673.228560026611	-0.2922711358082419	36.696131267049545	30.423897966778306	42.87424877637963	101.981257897992	108.96665372045416	55.48535563694281	0.009083538182727521	-1.7849447265574485e+24	-0.13223407438004564	0.019486529109715846	-7.004855729065533e+24	0.03151342113970114	0.1236715990856682	5.094156658569529	103.451683	56.304382	-23.832857	36.099133	-7.688148	54.582657	68608.0	11893;11900	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7431e-06	12
2013-11-17 11:24:00	3123.0413943559483	42568007908.4829	6.777593927358244e+23	57786523514356.36	522.052949342406	20313738269561.953	4.1176381028815375e+22	-1.6550116727501501e+25	8784.342677314964	-0.2927555693912113	36.49847643250076	30.022204244625375	42.79471334644528	102.81163187925243	109.98783704926687	55.54992904108551	0.008986039475048299	-1.81555932368326e+24	-0.14888915140851222	0.0189734028304224	-7.000407323783784e+24	0.032115489716467736	0.1238304397357636	5.082410893248385	103.454453	56.195	-23.83741400000001	36.213123	-7.691324000000002	54.70367099999999	1024.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4854e-06	12
2013-11-17 11:36:00	3138.409154602519	42459140951.8157	6.710936039007622e+23	57997860227489.39	527.9570012982025	19602415372530.49	4.133040501215993e+22	-1.6770502855476742e+25	8644.973255160014	-0.2974145709508822	36.25545201426071	29.646040408533352	42.57950942414696	101.67163856797899	109.02657164813374	54.963802181147784	0.009032626198429473	-1.7463980600485297e+24	-0.1586412660302126	0.019168533325758387	-6.947979204937365e+24	0.030971297295904563	0.12321814509797265	5.0883001625109205	103.457184	56.08558299999999	-23.870663	36.321667	-7.694145	54.801056	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.323e-06	12
2013-11-17 11:48:00	3150.0126633563814	42656852974.5411	6.695861450131951e+23	57710282506406.16	495.35637532292196	17655825353516.79	4.162147470837956e+22	-1.7053219402997482e+25	8589.846507792783	-0.30102670050375513	36.14275304022528	29.29501158511653	42.43253215862472	101.80554473271843	109.07597837602171	54.71326453483824	0.008439642473215695	-1.605735445390931e+24	-0.16064551462929566	0.017851905688057817	-6.911730148819876e+24	0.028344750136915307	0.1220071865788498	5.089160640841783	103.459831	55.976131	-23.874821	36.435562	-7.696975	54.909801	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5566e-06	12
2013-11-17 12:00:00	3140.923543062609	42587889124.5592	6.668519440915728e+23	57725761411866.55	506.4172744208538	18686481301845.41	4.140925250847532e+22	-1.7067471190679779e+25	8633.462619350068	-0.3017661486162005	36.079288065605226	29.086501263733428	42.325140966745856	101.96512264420609	109.69654637712593	54.93589971067178	0.008707461861807353	-1.605539275196789e+24	-0.10670077934660792	0.018269735786650226	-6.833503599352614e+24	0.028387181564000868	0.1208216518834768	5.081610893014068	103.462448	55.866646	-23.881897	36.550938	-7.701046000000002	55.02128199999999	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7522e-06	12
2013-11-17 12:12:00	3156.5904892306044	42724003634.87042	6.7025582142157e+23	58025333648860.56	509.7257926213489	18931024743378.68	4.161309822759712e+22	-1.7027701088657565e+25	8612.229867133221	-0.3001038250209832	36.02054304630082	29.19013002969182	42.346924315381656	101.68462309740913	108.95034033051444	54.94165063469564	0.008698243931355248	-1.6879508161917946e+24	-0.06972922586256709	0.018353449276734254	-6.872560756607315e+24	0.02974920065538833	0.12112508670479373	5.0895785052091576	103.465019	55.75711800000001	-23.886366	36.665432	-7.705597	55.130989	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5553e-06	12
2013-11-17 12:24:00	3155.405985468612	42835441261.326096	6.731137805388253e+23	58104080256664.86	514.3224751005574	19737664591051.227	4.1730355830145874e+22	-1.703342133905218e+25	8567.663883920743	-0.2994236263335469	36.273554371565815	29.41952060583521	42.71452237034006	101.23939295063515	108.84267596429136	54.500550647710654	0.008694194687028712	-1.712728217024478e+24	-0.11185511438448056	0.018480642706091573	-6.913179066877189e+24	0.030107356793288582	0.12152397950444385	5.0813045558720535	103.46756	55.64756	-23.895626	36.775539	-7.709036	55.24345400000001	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3638999999999998e-06	12
