Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-09 23:36:00	579.534168662939	9592879007.3698	1.600602016728357e+23	12934955022557.256	12.994902718499553	3057895185008.2656	9.21677119033976e+21	-3.002038590626368e+24	8303.933324389334	-0.2356432024303191	34.9375480378681	28.930687611960863	42.584793826844454	113.0866372698382	111.7029843666543	54.96621052916164	-0.0008953974173843832	-1.1155747342648397e+24	0.3287651157888745	-0.002192607912988825	-9.276736272501768e+23	0.08756636365479573	0.0728171799716177	3.547764993401887	135.77182	119.523575	-31.222527000000003	1.385833	-18.637197	29.933559	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2283e-06	12
2013-12-09 23:48:00	583.1377911010521	9598536215.8869	1.589755376076431e+23	12981857415657.727	3.0235352421284114	2630229079006.799	9.289874068248341e+21	-3.0778436804525693e+24	8253.913482188336	-0.24145099971235115	34.34031548876262	27.75287871474867	42.02747898461149	114.24889736147152	112.88465145221195	55.182966033494694	-0.00020849091450340717	-1.1111886591167026e+24	0.2559198902848561	-0.0005074890102663818	-9.45278947465604e+23	0.08717064297862719	0.07415534074136237	3.6971628477347167	135.772079	119.413429	-31.223902	1.48335	-18.638399	30.036526	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3453999999999999e-06	12
2013-12-10 00:00:00	585.9650607270775	9616291123.6627	1.588872875096307e+23	13082821500346.785	8.098978291794225	2183759219955.5576	9.345665749867769e+21	-3.1020732042909094e+24	8187.795858120409	-0.24290248526409225	34.282755252978944	27.88119353955653	41.900275620218096	113.91155047898363	112.37241514510715	55.10380342026292	0.0005542689769911187	-1.0944613048084847e+24	0.2929584819303766	0.001355238002993213	-9.483517214386056e+23	0.08569990243803131	0.0742590438301967	3.7019647269041	135.772369	119.303322	-31.224354	1.613591	-18.669046	30.138752	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.136e-06	12
2013-12-10 00:12:00	583.8777627371434	9637809361.414	1.596062503141187e+23	12793169811596.426	4.421589102354961	3072094563737.9224	9.310184355017664e+21	-3.07603303308472e+24	8266.141974846263	-0.2403256720681991	34.390252527615836	27.7942086801018	42.117796827372274	112.9948500624915	111.80298590204453	54.40242930556526	0.00030411920368353813	-1.0965900901932023e+24	0.4141940444557048	0.0007397659071094393	-9.40029035422692e+23	0.08567487656162309	0.0734430050886119	3.756769485328593	135.772598	119.193253	-31.226675	1.709337	-18.67087	30.241209	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1407e-06	12
2013-12-10 00:24:00	580.0218910547585	9611898817.1417	1.588648024640735e+23	12719306237568.78	3.080460969801828	2562163339244.2573	9.282273352763396e+21	-3.08689389251494e+24	8265.834078175485	-0.24182436787376696	34.445823091113645	28.28911000552792	42.07087357899103	113.27651439034635	111.31844606283111	54.74377430600318	-0.0002128566175927189	-1.0940001365478755e+24	0.2385787317532005	-0.0005161504831470465	-9.285509838971406e+23	0.08570294305094077	0.072741811846519	3.5725983860070403	135.77298000000002	119.083229	-31.230375	1.807463	-18.674061	30.351158	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3458e-06	12
2013-12-10 00:36:00	577.204582997827	9608702552.2228	1.5797957572688246e+23	12713712166959.91	1.6503729569000454	2275220327907.6226	9.29303164876396e+21	-3.115361876882154e+24	8249.416148533295	-0.2441356945308641	34.22325255046198	27.87101248266297	41.93721144695397	114.2409267235736	112.43729978044745	55.45002089691721	-0.00011445027440360923	-1.0843032581148484e+24	0.2713067905483946	-0.00027610838423380694	-9.288152619910423e+23	0.0849715504854529	0.07278671564922255	2.8952111804649436	135.77340700000002	118.973251	-31.197708	1.937163	-18.675478	30.455116	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4449000000000001e-06	12
2013-12-10 00:48:00	584.5524619213165	9669636171.2846	1.59605409865233e+23	13082042958455.135	4.093210560370775	2250491395526.081	9.35411902048964e+21	-3.106423286472959e+24	8180.576041665646	-0.2419012632558288	34.681569781299096	28.45279422775849	42.1011044404641	113.63488686693887	111.89818583830618	55.18569050477515	0.0002786202818304251	-1.098346088895906e+24	0.30026737802057984	0.0006817056274118739	-9.34207128286668e+23	0.08552965320372842	0.07274793665731563	3.0280262622859597	135.773865	118.863319	-31.197096	2.036799	-18.674749	30.567249	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3771000000000001e-06	12
2013-12-10 01:00:00	592.094280063066	9689298336.4576	1.597588928925316e+23	13098917393297.113	3.565046133739002	2587342525126.905	9.329018416923006e+21	-3.0981388360819504e+24	8225.393627376223	-0.2407665060599106	34.84567959608266	28.273504273504273	42.62988200155848	114.71319631507264	112.81535401128048	55.457043106546145	-0.00024376383820437608	-1.1042005160038602e+24	0.3467630434643553	-0.0005930792918885497	-9.267130854205088e+23	0.08581103504193237	0.07201790607255842	3.3140027110305064	135.774384	118.753433	-31.198238	2.135333	-18.67572	30.678415	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0943e-06	12
2013-12-10 01:12:00	583.4332240775509	9667638711.9559	1.5895060086288606e+23	12872170449562.734	8.831875041651742	2800817430651.879	9.306903500916116e+21	-3.1199800620752894e+24	8250.912719564405	-0.2430070642834151	34.621607901326016	28.319316145043434	42.559207140264796	114.16820261165121	112.68654182289356	55.21999773921134	-0.0006088428954675129	-1.0851388907055687e+24	0.2371354318303017	-0.001469903765782161	-9.51066598077638e+23	0.08451862221027186	0.07407608296802133	3.4252614079069983	135.774933	118.64358500000002	-31.20145	2.264704	-18.6784	30.79005200000001	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7071e-07	12
2013-12-10 01:24:00	591.3219443372427	9711976210.9987	1.599717115138311e+23	12896593443854.43	10.475500255379458	3131401287351.107	9.311028814508082e+21	-3.123717750010665e+24	8321.701618280558	-0.2421874844507499	34.78111207337523	28.994818652849737	42.589613147068064	115.63190581222851	113.93214994964134	55.851435359091965	-0.000723746045003417	-1.0941777445447384e+24	0.21987792743226425	-0.0017366409553426208	-9.4873483492524e+23	0.08483357867156234	0.07355712694610674	3.5677568363944614	135.775436	118.533783	-31.204124	2.362789	-18.680552	30.893969	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0026000000000002e-06	12
2013-12-10 01:36:00	600.6912754679887	9737970529.6892	1.600632408582694e+23	13071394116360.23	10.532173835529584	3412573589886.892	9.3552987045412e+21	-3.1460408344999017e+24	8318.990862700493	-0.24326710006901275	34.44119516446696	28.23716178906681	42.222021965956785	117.439515540328	115.39052653438186	56.36304494446719	-0.0007269584370188835	-1.1038790836180606e+24	0.2744246587568921	-0.001739863258793785	-9.699654552577596e+23	0.08535727208426137	0.0750024223716675	3.3305629910834504	135.77607700000002	118.424026	-31.205585	2.461484	-18.681747	30.99088900000001	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8392e-07	12
2013-12-10 01:48:00	604.2757463245696	9739900185.3945	1.604617819879222e+23	13174666793013.033	4.339145446958868	2446138485674.792	9.37485884444444e+21	-3.1291381088044047e+24	8308.165023365143	-0.2419121787967549	34.3439796840527	28.040981915698275	42.11847841134621	117.15489506385778	114.99621118294084	56.11120320855178	-0.0002983665988419768	-1.104121874486144e+24	0.32966521052722625	-0.0007174453270095843	-9.541168786180074e+23	0.08535913693376579	0.07376232205405303	3.168850973564392	135.776764	118.314316	-31.173191	2.592337	-18.683191	31.096941	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0745999999999998e-06	12
2013-12-10 02:00:00	606.1112804358931	9722366596.0873	1.606081804037788e+23	13172994761283.16	15.088369804558955	3141518517424.5938	9.371715673894206e+21	-3.121439545138707e+24	8339.830781289984	-0.2417522165974901	34.17565079263015	27.40500655127233	41.831398508021294	116.41243295788219	114.37454093218484	55.98493775098584	-0.0010405054689027623	-1.090164355646527e+24	0.24497632556431345	-0.0024995704325579326	-9.63903128661968e+23	0.08443208513955415	0.07465328562976592	3.4324966167530566	135.777496	118.204651	-31.175449	2.690913	-18.685064	31.208883	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3491e-06	12
