Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-08 18:24:00	82.15378633048705	935149561.3135002	5.470782104498127e+21	1964509156824.2693	4.458511154915901	230621576996.6861	2.0862290968431907e+21	-9.104875965315996e+23	1171.9568809805064	-0.7331291778501556	20.383046590238152	0.7396870554765291	23.927884051459497	101.8282004991612	102.4084167426474	30.889652376704635	0.0012684242261496162	2.368133284627456e+22	0.12860823720931852	0.005501838587329465	-3.2939410169902455e+23	-0.019068327944413245	0.2652297822476873	0.0	182.838409	135.573654	-10.435175	42.768829	-6.5405739999999986	52.54735600000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.990799999999998e-07	12
2013-12-08 18:36:00	79.5815159281239	931420649.6924	5.361023302069853e+21	1922202451142.152	5.051237705405074	384103265432.7069	2.068303294364677e+21	-9.077859066268678e+23	1157.9980370512046	-0.7338800553502238	20.138445190644337	0.8032128514056224	24.18033488627548	102.7479804339598	103.591673540436	30.72869586251964	0.0014490068001735727	2.1402233346066297e+22	0.21598132865787453	0.006255512395733941	-3.25594532773044e+23	-0.017302176733490025	0.26321992001515804	0.0	182.840958	135.463013	-10.405405	42.849957	-6.541109	52.650333	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3484e-07	12
2013-12-08 18:48:00	79.65537609432091	930846276.5187	5.32558406310896e+21	1892818709487.9543	4.0582121381560645	124864959888.9639	2.0557531330550576e+21	-9.127320919047531e+23	1160.6645504584715	-0.7383340246276348	20.340934446471888	0.4630969609261939	23.954416657176555	102.11640830168542	102.73987726623123	30.48123027452353	0.0011745910674836654	2.0935264331033246e+22	0.07084172964838417	0.005015953994434346	-3.2261248911798e+23	-0.016935109554346822	0.26097009144110794	0.0	182.843521	135.352371	-10.377936	42.931927	-6.543935	52.749458	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.582700000000002e-07	12
2013-12-08 19:00:00	80.12222995022219	931047528.7360001	5.307229316958691e+21	1926350532607.127	3.5932559981534093	120543011798.74295	2.0507376389886813e+21	-9.121161330773e+23	1166.4551209548488	-0.7376762906375175	20.057314469454962	0.5545826036193812	23.747985845953842	103.86474598124542	104.30164364327446	31.4059631050038	0.0010488196141720401	1.717941681641362e+22	0.0680642400548658	0.004441988477494082	-3.1936307961972235e+23	-0.013893897951012113	0.2582857197642457	0.0	182.846069	135.241714	-10.286201	43.014442	-6.562074000000001	52.888657	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.529999999999998e-07	12
2013-12-08 19:12:00	78.83811112134283	917777263.0564	5.283738740711282e+21	1907193769176.464	4.960332480995217	299732644761.1655	2.0333469099484517e+21	-8.954305029617049e+23	1153.548045123289	-0.7346527976929906	20.335462299686295	0.7828356045230501	24.162647926485963	101.72859453985407	102.36149244146593	30.468998357768555	0.0014381943986648935	2.0541981833245047e+22	0.17034847053169025	0.00623147601558335	-3.145948347200453e+23	-0.01685359653712565	0.2581082224722129	0.0	182.848602	135.131058	-10.256795	43.135418	-6.562512	52.990730000000006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.170700000000001e-07	12
2013-12-08 19:24:00	81.5997941809402	919073618.8678	5.209781228221266e+21	1921014632908.465	3.7461099575509973	183539441446.64847	2.0130545707205363e+21	-8.975753988502036e+23	1167.1815442092438	-0.7353736737137446	20.13566677053396	0.6248140434394526	24.015718578070874	103.60707562667469	104.02634673029499	31.17445160967401	0.0011145819570220162	1.943505125833071e+22	0.10704290821908764	0.004697504572148111	-3.126146273120266e+23	-0.015922924203316743	0.2561217333246721	0.0	182.851151	135.020401	-10.25838	43.223286	-6.56415	53.098072	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9766e-07	12
2013-12-08 19:36:00	79.31922776974871	903455825.6393	5.074695996492745e+21	1880818393796.2097	1.8911454617556267	189403285246.97385	1.9921722884000464e+21	-8.84798675572577e+23	1142.3559375868076	-0.7374372581989344	19.91734396183264	0.4185351270553065	24.083487405203023	101.20774648977606	101.25774791889441	30.994659408545488	0.0005655339299508452	1.8395818932693583e+22	0.11099100737346522	0.002410969190635547	-3.096189443101369e+23	-0.015332032755667087	0.2580525397269169	0.0	182.853638	134.909744	-10.258022	43.34338	-6.56378	53.19836	4096.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7813e-07	12
2013-12-08 19:48:00	76.03802546767581	883275408.6281	5.033822140847417e+21	1810358250324.2969	3.5875406711635582	285214680008.46313	1.948961496292043e+21	-8.664661269788789e+23	1165.2020981266662	-0.7386571476158992	20.08193338077745	0.5840762373193975	23.734546821109394	100.18755973250776	100.5719615855023	30.123094480443353	0.0011028406612860616	2.8417775581275877e+22	0.17186325109549588	0.0046721495900059785	-3.002143508398675e+23	-0.024225982296207725	0.2559309235064199	0.0	182.856186	134.79908799999998	-10.258126	43.464596	-6.563947	53.34045	4096.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6528e-07	12
2013-12-08 20:00:00	76.00073914752977	879402738.5439001	5.044016256379235e+21	1837223882752.0308	3.9451299995650975	300009215557.4362	1.9529228094776688e+21	-8.607792112585811e+23	1155.4847947147216	-0.7370406096977872	20.04906951801245	0.4867660480681472	23.839131468020987	99.6142984544571	99.77349366997332	30.306647998813897	0.0012002220868771213	2.872388820180098e+22	0.17890751329312332	0.005165275956132889	-3.0177541318388486e+23	-0.02459477621699524	0.2583946401303553	0.0	182.858704	134.688446	-10.2303	43.552483	-6.56577	53.44295500000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.25e-06	12
2013-12-08 20:12:00	76.30950216097759	861540191.28	4.876047079729877e+21	1786917957327.682	1.2121266497691208	85519246814.40172	1.8856582878989247e+21	-8.471466665110217e+23	1182.860738861242	-0.7404069784246272	19.864559239972472	0.25773195876288657	23.468631016020087	101.354118759855	101.38143761685363	31.245456422195055	0.00039050471964211365	3.439720804298996e+22	0.0540049891896538	0.001616782638980381	-2.9253969504200648e+23	-0.03006319198332363	0.2556799669263597	0.0	182.861252	134.577805	-10.22918	43.672379	-6.564641	53.543034	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2806e-06	12
2013-12-08 20:24:00	74.51440071600429	860741228.9268999	4.935417683669621e+21	1787126616543.9805	1.080268684211833	41306888051.67319	1.9077032494813306e+21	-8.42048974288621e+23	1155.5674756443952	-0.7366347159261593	20.253785087721386	0.4975124378109453	23.878377607840303	99.336811026728	99.53042500195124	30.45315479002643	0.00033590444160815704	3.922716304989125e+22	0.025176527384762788	0.0014453755299150153	-2.9626023217192998e+23	-0.03431640081772885	0.2591720655565873	0.0	182.863831	134.467178	-10.229818	43.794731	-6.565250999999999	53.65131	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2695999999999999e-06	12
2013-12-08 20:36:00	75.65473611464563	849637069.5034001	4.902654141538183e+21	1781855794868.625	2.4441328757594074	295218675387.3689	1.863944015004067e+21	-8.291700512002226e+23	1194.3175218401295	-0.7348483224373975	19.981240067364908	0.7117437722419928	23.783446459351172	100.84846744269892	100.91372088197564	31.10761842774319	-0.0007907256149334868	3.7732391202260513e+22	-0.1872111022452921	-0.0033163460812930287	-2.9404033268220642e+23	-0.03344016626794119	0.2605919556400829	0.0	182.866409	134.356552	-10.232274	43.885479	-6.567725	53.75301	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0987e-06	12
2013-12-08 20:48:00	76.39680398547556	846618951.6960001	4.989859558938486e+21	1794416940907.3413	4.755547554807676	384829036930.3756	1.831753587142392e+21	-8.218439373312899e+23	1267.645096255322	-0.7309521154929324	20.02237690617949	0.43859649122807015	23.669416556239227	104.14322558354036	104.07257543273516	32.427140882441485	-0.0016044357472360582	4.852394973980872e+22	-0.25449151761098504	-0.006490191102734986	-2.94144963708948e+23	-0.04315744401493137	0.2616140044578528	0.0	182.869003	134.245956	-10.232992	44.004707	-6.568488	53.852272	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0217e-06	12
2013-12-08 21:00:00	73.55028948519313	823841879.5076001	4.81876025425727e+21	1731965072610.4612	4.200111711492362	376633310223.9685	1.7711981649530847e+21	-7.947920410600303e+23	1263.8328051706335	-0.7264356368014417	20.248391917498488	0.2089864158829676	23.90368986624857	102.72072831757522	102.76032912854728	32.21351951514246	-0.0014629438214881093	4.699806812441985e+22	-0.2571376530150283	-0.005906042664303207	-2.886590856799147e+23	-0.04295598066239546	0.2638328466962753	0.0	182.871628	134.135376	-10.232923	44.129642	-6.5683979999999975	53.98895600000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8591e-07	12
2013-12-08 21:12:00	75.77431457806418	822284495.9054	4.811276258758691e+21	1724066180656.7542	6.719962449080483	643089628920.8243	1.7531832586735809e+21	-8.041183020777459e+23	1306.9368060717563	-0.7363518216231318	20.142826760768266	0.5050505050505051	23.2897262656646	106.0097150354282	106.12945418313251	32.60861622020668	-0.002425103734781841	5.1310673040275765e+22	-0.4547310521375799	-0.009413590473522979	-2.8302568293950325e+23	-0.0469865036827168	0.25917390097966514	0.0	182.874252	134.024796	-10.203094	44.249504	-6.56835	54.09948000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.636499999999999e-07	12
2013-12-08 21:24:00	74.2464224861544	805538729.5687001	4.787495833209119e+21	1719783900002.0063	4.391314046917431	397189818825.8838	1.7465203739617287e+21	-7.864249932719092e+23	1273.8239980076814	-0.7351201625421007	20.192855157139093	0.4946996466431096	23.50539321978805	101.54341807914444	101.81336623591179	31.29116400796811	-0.0015517010766492693	4.695515299895923e+22	-0.27509567408135965	-0.006283599702784087	-2.7910013528458973e+23	-0.04389189051733189	0.2608921875210429	0.0	182.876907	133.914261	-10.203351	44.339943	-6.5686339999999985	54.200943	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0986e-06	12
2013-12-08 21:36:00	75.91975184580893	818583118.9484	4.971134396166562e+21	1808079754472.6472	4.809108975247403	574375517702.9147	1.776758949780256e+21	-7.925553782191252e+23	1288.980462848776	-0.7290448985684722	20.75789921407254	0.6887052341597797	23.818644212722074	100.51698575746671	100.55348781564251	31.94620422524357	-0.0016560292614488305	5.198222191725777e+22	-0.3876741838622589	-0.006795564812810981	-2.883197768154319e+23	-0.047816688582931005	0.265215615489238	0.0	182.879547	133.803741	-10.203998	44.461964	-6.569323	54.303608	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1034e-06	12
2013-12-08 21:48:00	72.47594883802407	793638355.6482	4.71265306547552e+21	1685316470432.8027	1.8901826404309967	229320814771.71066	1.701334276779216e+21	-7.682061168606288e+23	1296.0432642848775	-0.728857431471989	20.261694891781584	0.2191380569758948	23.555627575701546	101.31290233330778	101.22836263154905	32.305181585185515	-0.0006903515852560251	5.9062126099916655e+22	-0.1641620692708853	-0.0027551924280182463	-2.784332324947741e+23	-0.05603687419514509	0.2641714589593695	0.0	182.882233	133.693237	-10.175253	44.58939	-6.57056	54.40826800000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9486e-07	12
2013-12-08 22:00:00	70.61873515360551	797566185.628	4.777057163763792e+21	1679473605926.2695	3.0049351511476017	247121888665.22626	1.7076960467046257e+21	-7.709130960764631e+23	1307.5472124399969	-0.7278237477424231	20.6259232679702	0.2908033442384587	23.75916890896255	100.99887365463198	100.97502666292101	32.64704433500613	-0.0010923064889667763	5.661097306029081e+22	-0.17606715593173347	-0.004361128948716966	-2.796377174543084e+23	-0.053446764344498174	0.264007671634553	0.0	182.884918	133.582764	-10.174791	44.711979	-6.570145	54.51151700000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0419e-06	12
2013-12-08 22:12:00	74.08967642040305	811461277.6450001	4.89297943033348e+21	1770721155727.252	3.924852678660656	329507370533.2682	1.7484993995692643e+21	-7.853166310062677e+23	1300.0530943218664	-0.7287264609228806	20.529898383974107	1.023288637967537	23.73408079291841	99.50731266937441	100.02721485236648	31.814056918098753	-0.0013849162592310007	5.97866703583276e+22	-0.2278859901029137	-0.005595762525921041	-2.835360285181226e+23	-0.05547842358153145	0.26310433072248457	0.0	182.88768	133.472336	-10.05648	44.800961	-6.571716	54.615917	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0662999999999999e-06	12
2013-12-08 22:24:00	71.40178756382524	784328456.7447001	4.811497864252611e+21	1633990720119.7507	6.065286334287504	432355100655.33777	1.6687318252925703e+21	-7.590921528640236e+23	1375.4730239644657	-0.7287592501544952	20.548632759483787	1.0250569476082003	23.547308091708864	101.03580090726985	101.35516486261713	32.538598743725565	-0.0023026903319238816	6.23436838156846e+22	-0.3217151379005813	-0.008946410357411783	-2.7472150409395257e+23	-0.059852464681617874	0.263743784689982	0.0	182.890472	133.361923	-10.057175	44.928017	-6.572684	54.720009	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.181e-06	12
2013-12-08 22:36:00	73.35654433454118	808513405.7903	5.015249775523393e+21	1725945063772.6626	3.0098018415496286	125580154720.72247	1.7484834033414656e+21	-7.790968423593125e+23	1338.68072835215	-0.7255907694864572	20.814990352067014	1.1343495214462955	23.857879749607953	97.72947172811816	98.29497917981676	30.906834990366026	-0.001066927274565625	6.491740456493504e+22	-0.08724864226244805	-0.004314623107112162	-2.866460908762137e+23	-0.06045906871948424	0.26696008293309803	0.0	182.893295	133.251541	-10.0274	45.050182	-6.5726429999999985	54.828136	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4272999999999999e-06	12
