Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-08 16:00:00	117.42046491574764	737935049.9704	6.395659251979557e+21	3060783876396.4287	5.753864883630496	520863524451.5791	1.6335194185455357e+21	-5.977009084064388e+23	1581.040121113481	-0.6098924396273803	24.90838764768672	5.810899540380827	29.221283647855	117.71549589139471	117.28318361344047	44.91642558220355	0.0018889904411130976	2.1921250579064272e+23	-0.3153867726727536	0.009686673361327313	2.3073665366542114e+23	-0.22368386608268714	-0.2354430763551197	0.0	60.87188	88.544731	8.34793	-35.185272	14.872581	-21.547588	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1551e-06	12
2014-01-08 16:12:00	121.7440013673896	757857464.5476	6.515839580627279e+21	3127779877190.3296	4.490526147480486	273014399817.5154	1.6717767504786416e+21	-6.158893677708879e+23	1590.902350527975	-0.6119313224660757	24.415416568584146	5.155642023346303	28.937114809661608	120.11584597531125	119.60249550630108	45.51784743827866	0.0014560720322569667	2.1624587520229984e+23	-0.17407916701691745	0.007351791101258123	2.4181548572473278e+23	-0.21485615975043665	-0.2402614458305749	0.0	60.874233	88.43433399999998	8.343307000000001	-35.071945	14.870544	-21.446312	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3694e-06	12
2014-01-08 16:24:00	118.6473498056611	765732771.4114001	6.817027279191543e+21	3089037676802.71	7.9231284102346065	602182473850.2126	1.6956484227814848e+21	-6.153719142420397e+23	1611.6590423499388	-0.6051290618539426	25.081809943332853	6.028257456828885	29.646312781490565	118.37753564662884	117.111443330915	44.7936795179717	0.002487638433354665	2.174325612623061e+23	-0.36190216639037903	0.01289257000026804	2.4854924831111044e+23	-0.2138134009174294	-0.2444121513739535	0.0	60.876572	88.323921	8.341232000000002	-34.95776	14.866035	-21.317863	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3332e-06	12
2014-01-08 16:36:00	122.71032418068475	777283962.9557	6.909626366693123e+21	3233810300652.74	6.108736543612344	496051136811.6305	1.7355839294963536e+21	-6.301384599802957e+23	1579.0163047631265	-0.6104410763924928	24.994249907605198	5.766312594840668	29.356325873812253	119.00443496329818	117.50180484018387	45.58238897151468	0.0018539412878944906	2.1539593782086854e+23	-0.2960471822805588	0.009760157914667087	2.501466236176818e+23	-0.208662915350466	-0.2423273357761725	0.0	60.87892900000001	88.21347800000002	8.339492	-34.842934	14.861873	-21.217037	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.046e-06	12
2014-01-08 16:48:00	122.8685999739642	778763545.707	6.846821805961623e+21	3228753526337.419	5.32514754427592	357959450667.31464	1.7482102814741396e+21	-6.313688119788966e+23	1545.897423769145	-0.61047094358352	24.9771276823973	5.397301349325337	29.27095866947084	117.26035216880459	115.97080366503002	44.740121844123934	0.0015967458903376071	2.098354265637423e+23	-0.21107392058710867	0.008491866021715647	2.510669374552696e+23	-0.2028900199395656	-0.2427567965078168	0.0	60.881165	88.10301199999998	8.335448	-34.73056	14.85539	-21.090185	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2315e-06	12
2014-01-08 17:00:00	115.40658975681481	762579478.9734001	6.391398819967445e+21	2950718376133.1143	3.1063671261115338	674934050225.4834	1.6855665115970168e+21	-6.210139596514387e+23	1531.7123672432456	-0.6132022362182017	24.127510814612044	3.4691279439847236	28.824458836136984	116.616927060433	114.56474805903099	45.50198802340051	0.0009886591744467008	2.011514944429284e+23	-0.4224331980264441	0.005050203140421202	2.4775215025853478e+23	-0.19862121341083624	-0.2446356804147719	0.0	60.883472	87.99252299999998	8.356306	-34.607006	14.850428	-20.991091	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4214999999999998e-06	12
2014-01-08 17:12:00	109.12112538125466	768174381.0864	6.176618295943979e+21	2803931327296.5635	1.1968583587734285	231679815956.42084	1.7011610929990913e+21	-6.312103614793085e+23	1470.4123862018264	-0.6187310072325123	23.59502888741663	3.2247865950047423	28.57268506671101	117.29191750980655	115.4423492285453	45.19989672638936	0.0003783934109305812	2.0285997772094414e+23	-0.1440449110882387	0.0019250333060655829	2.461379489674156e+23	-0.1988493313834159	-0.2412716748277681	0.0	60.885677	87.88202700000002	8.354192	-34.489902	14.845946	-20.864456	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0319999999999998e-06	12
2014-01-08 17:24:00	113.91227572554756	772657601.1493	6.416561902421559e+21	2893103947361.5947	1.65368484160886	102895627925.45096	1.6883242616852573e+21	-6.291326636390183e+23	1543.638617323094	-0.6131161221967475	24.092990872582003	4.440894568690097	28.926795491023817	120.30433646941108	118.17398528817692	45.751415217110605	0.0005283338152104987	2.026628379608484e+23	-0.06464977788628283	0.0026535668190189586	2.55214225116371e+23	-0.19750342098791152	-0.24871694807214684	0.0	60.887959	87.771507	8.353421	-34.367188	14.842879	-20.765596	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4335e-06	12
2014-01-08 17:36:00	113.83809205013004	767581810.2577001	6.330487673910607e+21	2827613574361.3564	3.681736268369204	334689020975.6392	1.659625829764609e+21	-6.251414252000776e+23	1576.836195743521	-0.6132550937074239	23.501568548768073	3.4402911015547466	28.60543887242757	123.23684970325479	120.65886304262892	46.71642362938405	0.0012179081271482648	1.9991130676533723e+23	-0.21773230853099684	0.005946411392621044	2.5703589838158386e+23	-0.196110227576605	-0.2521486620371075	0.0	60.890186	87.660988	8.350263	-34.25462	14.837319	-20.64027	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2215999999999999e-06	12
2014-01-08 17:48:00	111.9462013039285	750466469.771	6.093384396785841e+21	2781898811890.981	3.1493123406105448	449650402912.6581	1.6218072384926282e+21	-6.141370397548955e+23	1571.3151711358469	-0.6161998342517684	23.37881256589913	3.0136986301369864	28.41408057785573	122.86774127523243	120.43022910309506	46.91448276759306	0.001078531623496762	1.927313872526438e+23	-0.3028422186055511	0.005193012639602249	2.5286610870275974e+23	-0.1933787431671448	-0.25371544815586605	0.0	60.89239499999999	87.550446	8.347657	-34.13818	14.832392	-20.512177	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9866e-07	12
