Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-21 11:24:00	3081.299934985776	42345829754.367714	6.576478525419884e+23	56903292188671.88	192.1522507537503	13199394671121.047	3.89834654565867e+22	-1.650767680276168e+25	9218.343954035596	-0.29353691925191805	36.66978059013186	31.629404866062288	43.9907734602509	106.85074587299408	112.95069320841951	59.61250050783244	0.0035771217818148875	-1.5256941004152054e+24	-0.15785229003502674	0.007012233537092704	-6.507281884480001e+24	0.027129653149120442	0.11571146563485644	5.004918899725651	374.266968	328.148865	-21.77042	26.957499	-6.053274	63.764389	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7719e-06	12
2013-12-21 11:36:00	3046.852376625255	42257153998.2025	6.60293844466144e+23	56681839745288.66	176.27132730957675	12921004660234.525	3.886116722238951e+22	-1.6247007693233386e+25	9223.15592399619	-0.2895080255879109	36.95807583915264	32.03480067523698	44.195421391000615	106.4256823873699	112.26473153020969	59.7600476901211	0.0032699760195447018	-1.5460746942857392e+24	-0.1341220090935788	0.006471382725580543	-6.487648748881644e+24	0.027549751966973943	0.1156044494752628	4.9957738481569205	374.269989	328.039429	-21.76861	27.078968	-6.050184	63.875908	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4161e-06	12
2013-12-21 11:48:00	3026.486746087717	42238745831.7893	6.643207748019903e+23	56546945650861.16	174.48887080759965	13457015999913.188	3.873346742717788e+22	-1.599353186410504e+25	9234.69427474624	-0.2851155173943843	37.31114968865682	32.895805641707284	44.47200295469243	105.35644473437841	111.47257103130742	59.051447079991256	0.003221313176059218	-1.504154898016282e+24	-0.11968915141910305	0.006429019569734601	-6.507967898161641e+24	0.0268144588470614	0.1160170655385274	5.031133914861402	374.272919	327.929932	-21.766413	27.187857	-6.047808	63.996998	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1816e-06	12
2013-12-21 12:00:00	3041.6786145630995	42368753369.6891	6.673750651968399e+23	56462564878397.16	154.26624190040076	11827254558610.494	3.88806303225021e+22	-1.600709114409901e+25	9255.45358054612	-0.2844816775025105	37.095098684462535	32.26816465604568	44.25312484922605	105.09463568052864	111.45859409387322	58.91239695360946	0.002841312887250907	-1.4614893223674746e+24	-0.14233741169680855	0.005669272025092036	-6.485615899166268e+24	0.025973921828537742	0.11526384613059093	5.029526562717749	374.275909	327.820404	-21.764183	27.306885	-6.04541	64.10365300000001	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0155e-06	12
2013-12-21 12:12:00	3075.144331329668	42533137160.6241	6.698345620931691e+23	57098865840425.78	145.3340531628454	12222385484247.33	3.913819815625654e+22	-1.6135777766678534e+25	9246.984182484195	-0.28566037078954604	37.01285377894354	32.134934457787146	44.184803672747115	105.5134362625153	111.89105716662635	59.02292483364534	0.002664626400990895	-1.450983980158219e+24	-0.17430507713986262	0.005315723324725343	-6.581603324343019e+24	0.025687551463285208	0.11651767105420074	5.034938278248679	374.278778	327.710815	-21.762405	27.423973	-6.043507	64.222473	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5802e-07	12
2013-12-21 12:24:00	3049.072688652691	42508796264.537	6.693314573489291e+23	56772652453125.59	116.06413705080419	8932859985166.527	3.91164047306364e+22	-1.6123385814868903e+25	9257.00987272128	-0.2856044249096178	36.94400533505597	31.856001469372764	44.046602883525104	105.06519599613415	111.31247103580128	59.118645229494746	0.0021317685196217133	-1.433211700731363e+24	-0.15569051973319895	0.004247583027263424	-6.601674397726898e+24	0.025387447045001718	0.11693991829337542	5.034103646955455	374.281647	327.601196	-21.760101	27.533197	-6.041007	64.331154	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.868099999999999e-07	12
2013-12-21 12:36:00	3052.050469052355	42570352062.7504	6.695800553273799e+23	56825375409940.7	129.6356568174121	8714071705530.747	3.923289893256791e+22	-1.6123424354758682e+25	9193.24419051719	-0.2851921274767633	36.943332964617426	31.82174571048265	44.12121267852998	104.55921461644995	110.91872886501768	58.842361282353814	0.0023637594007879237	-1.3939064491059507e+24	-0.15695496419009886	0.004738917734918665	-6.587575687963748e+24	0.024655503507031308	0.11652144631485155	5.015920963253189	374.284454	327.491547	-21.758251	27.658632	-6.039009	64.44064300000001	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.661e-07	12
2013-12-21 12:48:00	3061.7814786936424	42545250896.9359	6.677028902173983e+23	57219015153684.19	144.47515123479985	9246215303094.877	3.935183583285208e+22	-1.625058762073386e+25	9130.014684663962	-0.2876110080338807	36.91664679599023	31.95685334495533	43.99687644538353	104.40533389036949	110.43085246424204	58.32357275261199	0.0026236248794159816	-1.336747970312576e+24	-0.14512758110763752	0.00527586186725347	-6.62562147857828e+24	0.023658432556513426	0.11726355481899645	5.0387418813810685	374.287201	327.381805	-21.755051	27.772299	-6.035146	64.549881	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8492e-07	12
2013-12-21 13:00:00	3054.46541809012	42543706513.7725	6.720840951825206e+23	57236797540216.45	118.17339685036244	7744833697145.94	3.916832171478895e+22	-1.5971175776854176e+25	9213.849456811027	-0.28267612236480955	37.03609068579061	32.12562585343651	44.19623069133397	104.532455325682	110.66018566346442	58.54501850871668	0.002151776194948241	-1.3857445847925216e+24	-0.1649615269344679	0.0043313538563897825	-6.644658229813407e+24	0.024526491429946496	0.11760475553497644	5.036940130334217	374.289917	327.272064	-21.756292	27.88772	-6.036592	64.66153	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.399700000000002e-07	12
2013-12-21 13:12:00	3058.9855548266914	42594630159.0216	6.733386946944694e+23	56811995595423.11	131.83174998167266	10254520514218.117	3.918920011092205e+22	-1.6008661218928986e+25	9254.299853494507	-0.2830008089667397	37.034987927364575	32.400021903006184	44.23952420035551	104.3921563640012	111.0431789773296	58.36889135365754	0.0024062596963088444	-1.3891605298279316e+24	-0.18215418594798985	0.004824676856919229	-6.681974230294651e+24	0.024557553461192608	0.11812381352866225	5.0316614490704605	374.292572	327.162262	-21.754747	28.007814	-6.034882	64.77076	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.888500000000002e-07	12
