Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-18 09:24:00	371.2625694460527	2985494433.462	3.6355798979978352e+22	8139580828906.674	12.697712941291414	688101956452.1931	4.091654766037784e+21	-1.6430365415592432e+24	3778.008247618978	-0.4143988051644604	33.528404141394496	21.487717361302792	40.85727212473785	116.65055236183169	121.84688359603449	57.08471267361941	-0.0017523755094247056	-1.4357073228478957e+23	0.18641600849253284	-0.006014054422518387	9.242307526256022e+23	0.03621072228797912	-0.2331050526854576	3.928800474196071	-34.154354	8.763247	-15.341920000000002	-48.063675	-8.089929	-40.819042	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0865e-06	12
2013-12-18 09:36:00	366.2044963856217	3028117198.141	3.596966522489252e+22	8007377138997.961	1.1857876257657942	1118104394797.4155	4.1505492962232353e+21	-1.697869829433131e+24	3734.789038900589	-0.4222009308841387	32.952171134986656	20.022062879205734	40.08059376509415	116.46888017126436	121.82367739521341	57.061378585380744	-0.00016351180719329758	-1.2056691047886847e+23	0.3026625476554995	-0.0005506850308172123	9.366863377179944e+23	0.02998078000773361	-0.2329211797485251	3.8943301557755112	-34.150745	8.654152999999999	-15.344434	-47.974361	-8.091004	-40.701645	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0316e-06	12
2013-12-18 09:48:00	358.9166803124906	3043269872.1373	3.558564343271944e+22	8191771556136.284	9.237033352525977	1628204961126.5212	4.181541269258496e+21	-1.72842605317025e+24	3648.6285797339037	-0.4276592188950578	33.20491281759214	19.81209150326797	40.51268375928551	114.82826319949629	120.15711522076286	56.80929447052946	0.0012579372671286911	-1.1208190097706064e+23	0.29769595031125057	0.004252041423344235	9.401808737084044e+23	0.027732085000804808	-0.23262610357713964	3.959842980577651	-34.147118	8.545032	-15.346825	-47.881424	-8.091325	-40.581207	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6836e-07	12
2013-12-18 10:00:00	358.954791926918	3081766669.7662	3.506631271963012e+22	8147010963136.96	7.926670229446536	1924326663542.1567	4.158500348213392e+21	-1.7773899300150674e+24	3640.490419303559	-0.43428060070762425	33.613489456694104	21.191231214669788	41.21512064939966	115.03006315206123	120.62079085251357	57.74494324906053	0.0010928815978831568	-1.2827483290972207e+23	0.5208433811826304	0.0035866327368708453	9.316923159879e+23	0.03134217796048388	-0.2276461072661039	3.9879622710208897	-34.14352	8.435882000000001	-15.348378	-47.790218	-8.065686999999999	-40.449337	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6818e-07	12
2013-12-18 10:12:00	377.0829705024981	3174137082.9672003	3.5942802296351842e+22	8500065495805.675	9.667790271504508	552738923588.6243	4.232114502893543e+21	-1.8246574790509456e+24	3696.8261561830823	-0.4328557328132251	33.72706819196891	21.363201748395028	40.94352029034207	116.94816708544307	122.18070221804008	58.62867080804821	0.001320736375888594	-1.3209769073548576e+23	0.14821840694818084	0.004251371869504125	9.292420693592647e+23	0.03133697331292224	-0.22044014370444576	3.9677674383441137	-34.139999	8.3267	-15.350604999999998	-47.701035	-8.066505000000001	-40.32803300000001	4096.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.707999999999999e-07	12
2013-12-18 10:24:00	394.8449736143988	3226765205.8581	3.540137061363048e+22	8652878547900.389	5.675547328226563	1509462715921.3582	4.321840890670177e+21	-1.9111871555597047e+24	3606.165692057212	-0.4459882444686884	33.220499860003144	20.982142857142858	40.380123314122464	118.86180057631144	123.74080007611332	59.6247411394724	0.0007677959047925544	-1.6126367652333874e+23	0.4008849264154836	0.002432795577720513	9.41246188315634e+23	0.03763195236007512	-0.21964606340021006	3.9334600737189467	-34.136467	8.217485	-15.353761	-47.610847	-8.041766	-40.193157	4096.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0898000000000001e-06	12
2013-12-18 10:36:00	390.09467518952505	3313744396.4039	3.786676761728788e+22	8891050227131.766	8.192188865374764	1862800832828.3376	4.3670756008188256e+21	-1.883311596495438e+24	3751.241751935821	-0.42794772880106347	34.28719453717122	23.19431653729773	41.53248051182725	116.2054625703192	121.10885775208544	58.74145756027193	0.0010777777746842213	-1.3705606830187348e+23	0.481129514079395	0.00346257058572332	9.757731037445753e+23	0.03114345669475745	-0.22172639108138525	3.8996791418003394	-34.13296500000001	8.108236	-15.35694	-47.518684	-8.044216	-40.034477	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0979000000000001e-06	12
2013-12-18 10:48:00	390.3077722862232	3337022597.9914	3.943324090221952e+22	8933542753596.781	3.528336538089281	1409515656440.0227	4.341892003977834e+21	-1.857178913314538e+24	3918.279085240255	-0.4190656763803563	35.55224811207295	24.38638163103721	42.28585918502785	118.30848114153936	123.41313349342772	59.1323281682973	0.0004656026046568065	-1.3158529054969934e+23	0.3651647442305197	0.0014901787100594331	9.961733296863614e+23	0.02969174288518119	-0.224782893669644	3.8363519973453313	-34.129546999999995	7.998952	-15.358998	-47.42918	-8.045558999999999	-39.909241	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4663999999999996e-06	12
2013-12-18 11:00:00	417.41092214586126	3431333485.6135	3.982099640080549e+22	9348264456084.426	0.6238744790578457	1300718502155.3376	4.455980813546501e+21	-1.9642598867807976e+24	3909.347991809257	-0.4310459724259221	35.62527531094344	25.097783572359845	42.314671692535946	118.74713965909159	125.03813374712084	59.096079913791954	-8.133956702188341e-05	-1.302695923487415e+23	0.3329423972922388	-0.000254103531996492	1.0305820513131528e+24	0.028586941824444063	-0.22615553342130296	3.886020227144113	-34.126121999999995	7.889631	-15.361828	-47.296337	-8.02241	-39.763023	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.32e-06	12
2013-12-18 11:12:00	418.69478853311614	3458565803.7938004	3.927243399134417e+22	9147987315851.078	12.553268939279478	858672436539.0166	4.503509676221509e+21	-2.0071790877124373e+24	3868.101469854917	-0.4369961491219059	34.60921453228753	23.440156965336822	41.475377289745325	118.95885872199848	125.33822522148094	58.887571815562715	-0.0016420234060535615	-1.1453789786418544e+23	-0.06855903542092781	-0.005051672429485633	1.0306001631273878e+24	0.02493679841603556	-0.22437873397951602	3.925116324712387	-34.12273	7.780271000000001	-15.390356	-47.205513	-7.996744	-39.601982	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0995e-06	12
