Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-01 06:24:00	575.4727180556945	7155461884.7978	3.1975463811705282e+22	13157841408983.186	57.85066089825462	2037881099996.2808	1.5515398598187574e+22	-7.372967971596035e+24	952.1913712280573	-0.7758757836854416	17.692787180098566	0.640670726884442	23.07903736009069	80.77194181140145	81.76700196135309	28.79441559574204	0.002287853393112973	1.9713020708797085e+21	-0.06413416000666297	0.009105170080603577	1.6819239107555582e+24	-0.00020744502688968517	-0.1769930423384525	3.554022884761433	171.72868300000005	234.396179	-16.221159	-68.422462	-8.333766	-49.38448	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.511199999999999e-07	12
2013-12-01 06:36:00	578.3280645132305	7203084103.1626	3.1750793046336943e+22	13169643564867.654	65.80090247841858	2730611828353.16	1.5580596943451756e+22	-7.443161176442925e+24	941.6651117827566	-0.778083913352703	17.639121133280412	0.6262554649651424	22.952525756240817	80.5006376229055	81.46387110275573	28.596924714079623	0.002592015381644157	8.227172601022505e+21	-0.07147896357405516	0.010275831034694871	1.707859046248954e+24	-0.000860041923247853	-0.1785340420097231	3.544407419665339	171.732178	234.28717000000003	-16.220615	-68.339424	-8.276732	-49.26366	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2688e-07	12
2013-12-01 06:48:00	596.2673326294619	7302593637.6353	3.2014684456236154e+22	13696825388125.516	70.71326425050779	2902588594755.225	1.5821377973507387e+22	-7.54679861588492e+24	929.6457430135328	-0.7781676119776579	17.623554368576592	0.4704793490416875	23.008139369670854	79.99207138332685	80.75324417576233	28.71569612430728	0.0027269779125567	-2.589861204261875e+21	-0.022396457189717296	0.010891333361745066	1.7301908898464163e+24	0.00026704649365255785	-0.17840392748566958	3.489027569945416	171.735611	234.178162	-16.218892999999998	-68.256058	-8.274088	-49.16095	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.9644e-07	12
2013-12-01 07:00:00	598.3354724764082	7356634193.3623	3.273446374360227e+22	13726178110083.61	66.1886183063115	2848491779341.4805	1.5922065705536854e+22	-7.583216543344308e+24	943.4879774605021	-0.7761787260835318	17.782804275784816	0.3674641148325359	23.01674910913624	79.47137452783345	80.18402547040391	28.519447793491093	0.0025335356289497226	9.5341651489919e+21	-0.05105412658403504	0.010130887330954741	1.765532218557355e+24	-0.0009758677096079518	-0.18071072353354253	3.4347446629083023	171.739075	234.069168	-16.218845	-68.225723	-8.273672999999999	-49.048428	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2204e-07	12
2013-12-01 07:12:00	614.7634689303281	7418301503.492902	3.3412371893858607e+22	14206102904383.355	70.86224608110533	3319876306730.482	1.6052312272713124e+22	-7.615462824332782e+24	951.0144388694639	-0.7729998183750403	18.003337091883633	0.6123606123606123	23.27643595099111	79.26775050629244	80.00773082223094	28.78096425175497	0.002678595580461362	7.560626917810227e+21	-0.031180117960033425	0.010775358740295669	1.7909101825434702e+24	-0.0007674337553844982	-0.1817845189144368	3.4350290959432783	171.742569	233.960175	-16.218681	-68.206604	-8.272559	-48.937492	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3231e-07	12
2013-12-01 07:24:00	615.2558026630388	7481068923.789498	3.4028827020852453e+22	14260457127690.064	66.87639044247736	3060521170071.9316	1.6151457356693044e+22	-7.665269113605406e+24	964.0781150526436	-0.7715272913603098	18.062721447363728	0.5944766348107458	23.217392043748607	79.85514720182222	80.48223662702794	28.97742864436656	0.0025162311100337628	-1.5168779444148748e+22	-0.013900852471376368	0.010092327081179945	1.828141286189392e+24	0.001526773182302714	-0.18400670268107985	3.423584067160512	171.746094	233.851196	-16.277903	-68.123589	-8.241	-48.824165	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.228600000000001e-07	12
2013-12-01 07:36:00	645.8821334863369	7618824842.013402	3.496891070178288e+22	14958873040081.615	73.59675999850212	3302079365461.0967	1.6411868606628069e+22	-7.772356946824805e+24	976.8190628688533	-0.7681609368473924	18.136258755194987	0.5045258940495623	23.224184941750888	79.18981022690814	79.87459411821538	29.49855914191081	0.002730356520070567	-8.916086301467337e+21	-0.015086097165470791	0.010927107346943313	1.887985856886692e+24	0.0008811984901369369	-0.18659423319115329	3.4886568005741787	171.749557	233.742203	-16.369856	-68.040749	-8.24028	-48.704475	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3937e-07	12
2013-12-01 07:48:00	670.3210449528774	7709455453.573002	3.6163558958422135e+22	15628625454271.115	82.00237193134869	3551629360035.959	1.6633183483420108e+22	-7.844110334210575e+24	989.3073800158625	-0.7661387042182579	18.487089854966527	0.6103542234332425	23.34496311524002	79.3046566591823	80.04858356904231	29.47241808262143	0.002979196073800134	-6.774083445084613e+21	-0.08560142175835207	0.012045030356839915	1.9411391483492537e+24	0.0006616285712158821	-0.18959216131083387	3.2446889282993703	171.753021	233.633224	-16.398798	-67.993324	-8.237226	-48.562798	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0399999999999996e-07	12
2013-12-01 08:00:00	680.1012512460716	7752773311.817302	3.694794714444608e+22	15657896915807.547	84.07276820214048	3287749333247.6694	1.6540571167849022e+22	-7.879221162607081e+24	1032.4845231157583	-0.7652683417587218	18.663044305803037	0.7162473094336822	23.406808320033733	80.36391029550099	81.18261536431451	29.73684794160512	0.003120046322353614	-2.1099739953138382e+22	-0.03724659959051479	0.01228619841941932	1.9762951997632447e+24	0.002049309528473211	-0.19194741702720752	3.35729862181482	171.756546	233.524246	-16.398229999999998	-67.951927	-8.235808	-48.424694	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4036999999999997e-07	12
2013-12-01 08:12:00	683.1617465268139	7800874131.9214	3.7226183147642906e+22	15836107493262.967	91.62386421509936	4233020954105.84	1.659786640074892e+22	-7.911170561463898e+24	1037.986759725747	-0.7636334836469096	18.69445060655023	0.8035548972412517	23.45386009031825	80.65005832487294	81.58604327797256	30.110971632178487	0.0033929737896274373	-2.1969275439458623e+22	-0.10267687110489766	0.01332000358119401	1.9945798221951785e+24	0.002120605820174345	-0.1925287700727938	3.4291520652121084	171.760056	233.415253	-16.397625	-67.99501	-8.234366	-48.31243900000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3747e-07	12
