Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-03 02:24:00	411.9321081200749	4900271475.4467	5.501780630015971e+22	8650612527910.711	49.9685520214705	3258482834204.088	6.57185872575624e+21	-2.8506591082841267e+24	4055.1777725636603	-0.4380388774679117	29.635740568152734	14.898198903680502	35.85165916761254	112.68370879150517	113.4151627058161	49.70749449819945	-0.004891205170465006	2.761221215935038e+23	0.6270410659334241	-0.014181951387004843	1.026610486255904e+24	-0.04242956438929677	-0.1577513437820366	3.0043831224169764	125.842056	161.829056	7.457919	-44.246315	12.948828	-30.484377	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9257e-06	12
2014-01-03 02:36:00	416.66546426625405	4892369686.4843	5.533231671998596e+22	8782870705370.534	49.42651794456607	3037690763938.245	6.544356137781061e+21	-2.818284677109511e+24	4086.3584225692603	-0.4337635177011904	29.90258856230352	15.074539034915654	36.05172353281888	113.68881810509623	114.05297554161085	50.601482440283185	-0.004847638087933118	2.689876339264069e+23	0.5856879049242922	-0.014092667956137403	1.026000467526932e+24	-0.04140001301419437	-0.15791221361427246	2.911657881658665	125.845482	161.719681	7.45263	-44.126648	12.943304	-30.374229	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8743e-06	12
2014-01-03 02:48:00	415.14255815260816	4854233802.729401	5.5472300136493845e+22	8655318838165.26	50.542393402184416	3879099416436.4736	6.450132558447572e+21	-2.7711884881367474e+24	4158.695070884434	-0.4298658885886221	29.966484018471323	15.21306252489048	36.41495773564647	114.02780494689478	114.7904007304494	50.314000647582205	-0.005032098108540862	2.7408099053994684e+23	0.7592209752874187	-0.01456363559639342	1.0070455651053306e+24	-0.042515357236822544	-0.15621259201473428	2.995219735977232	125.848953	161.610352	7.450226	-44.006901	12.966999	-30.260752	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4366e-06	12
2014-01-03 03:00:00	413.07598351278966	4809331478.1315	5.412016645445416e+22	8705829979080.464	45.39048852397646	3714523660444.957	6.422887010759989e+21	-2.7743982970905127e+24	4052.4847924892388	-0.4343818120010189	29.76905732048911	14.508750994431185	36.43108870089235	112.84227304885219	112.92816809096612	50.254495348290575	-0.004514220638883786	2.4482328779204825e+23	0.7261280585045555	-0.013160041381487473	1.0007695329890016e+24	-0.038331476588160315	-0.1566884191037238	3.0211231820823907	125.85247	161.501068	7.445760000000001	-43.893364	12.96387	-30.154066	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9695e-06	12
2014-01-03 03:12:00	414.5225217755727	4762778334.9328	5.440082498311424e+22	8718265911235.487	42.520785884510325	3362387338587.467	6.401143120453008e+21	-2.71498004035188e+24	4065.010618809348	-0.42923361791685066	29.86403999890521	14.73652872878833	36.21934196870056	111.63135377072815	111.84153015425495	49.59812891455238	-0.004219587762678408	2.565776575313213e+23	0.6559086554387678	-0.012493027213001709	9.951615977561032e+23	-0.040564480984002366	-0.15733331614526475	3.019676263664836	125.856018	161.39181499999995	7.459366	-43.782387	12.958241	-30.039219	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0862e-06	12
2014-01-03 03:24:00	415.92403430033136	4773569460.3883	5.5899105119724965e+22	8939378885966.535	46.22181437237232	3724478920492.629	6.377498880760256e+21	-2.6594598623456647e+24	4186.1062050193705	-0.4195054968903304	30.14240813685987	15.047240179015414	36.452429912764565	111.86013571805023	111.82666963497908	49.52511876065269	-0.004596898495511915	2.624932153705621e+23	0.7281185932104232	-0.013642584730520869	9.85635483617134e+23	-0.04140590662919191	-0.1554749929344129	3.028425505112863	125.859596	161.282593	7.456872	-43.669117	12.955548	-29.92959	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2505000000000003e-06	12
2014-01-03 03:36:00	418.16008103486035	4701865999.707399	5.5208023620476805e+22	8871215722808.586	49.11384732783664	3256813611496.2017	6.243613692728762e+21	-2.6136416673846367e+24	4234.154476234682	-0.4185653981785684	30.472884654565203	15.257689957221427	36.609645361551685	110.88761175350113	111.43096834104628	49.43792197700507	-0.005002428939482241	2.399347131287172e+23	0.6520495814538679	-0.014727001851578696	9.701931978256308e+23	-0.038424689195469014	-0.1553729829247712	3.074808734202472	125.863205	161.173401	7.454656	-43.551563	12.976503999999998	-29.814671	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0659999999999998e-06	12
2014-01-03 03:48:00	418.9036142483312	4666756118.1197	5.437996545874909e+22	8778174287496.683	46.17948453986085	3693116034703.265	6.232401723325847e+21	-2.630078737593404e+24	4215.298624031115	-0.42436656881569307	29.987249584735927	14.947498455836936	36.05247337782732	112.2897724717247	112.90244870739772	49.87319851933033	-0.0047539102882294465	2.3914654007762682e+23	0.7473048978919001	-0.013894476842758128	9.750147833597896e+23	-0.03858660016762444	-0.15731988257415275	3.1023443102900035	125.86688999999998	161.06423999999996	7.450981	-43.430698	12.972619	-29.709574	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9384999999999997e-06	12
2014-01-03 04:00:00	419.04762795002785	4635718834.5987	5.429802062217426e+22	8979547150212.988	38.70816818578616	3958624027994.069	6.177618951436175e+21	-2.597538690665858e+24	4214.5874972143465	-0.4219223377853151	30.3232665740986	15.59633027522936	36.283569741796455	111.2659347854224	111.95400057167477	50.01055189258822	-0.0039901214499315696	2.3296806407022062e+23	0.8020903350941881	-0.011744638423655956	9.625582164449658e+23	-0.037841372902372265	-0.1563498608880457	2.8706602418254583	125.870621	160.955124	7.44943	-43.323025	12.968153	-29.602995	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6441e-06	12
2014-01-03 04:12:00	418.15992343099447	4630582916.9292	5.429408170889228e+22	8938935795250.18	46.388468469453144	3679172739809.634	6.1730283374585e+21	-2.585220661846899e+24	4219.500727865553	-0.4203871988232802	30.226383751284786	15.182165342140571	36.41677636563097	112.42583619583073	113.48395432850529	50.31937234877664	-0.004787745739441961	2.230444241804255e+23	0.7463791068251593	-0.014105796535448871	9.594717094811891e+23	-0.03626963921423025	-0.1560213525490027	3.0842625318622203	125.874321	160.846024	7.461147	-43.203415	12.964583	-29.492697	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2605e-06	12
