Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-05 20:12:00	877.454001376585	12283168587.5912	4.8875066106940945e+22	19292576893892.504	4.957701947955778	1876933058241.5825	2.661099809727425e+22	-1.3110825019144605e+25	888.6006883141447	-0.8037242055485465	16.234783776871602	0.7340158392891636	21.814851844422545	71.1379791568633	72.44074543603467	26.97774924260961	0.00011971077287766885	-8.637979440314515e+22	-0.08875695238869158	0.00044757224959765936	2.0655999140161367e+24	0.0052952832129739	-0.12662610075640238	4.06877562733803	107.274384	174.108932	-18.999151	-75.52462	-8.619297	-56.975307	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6251e-06	9
2013-12-05 20:24:00	905.3508244739714	12435430277.969202	5.078354072926137e+22	19996830037426.69	16.999774002098018	1399870555180.3635	2.6774315752636428e+22	-1.3255062953514057e+25	921.0749760022728	-0.8026172456588092	16.575024061673588	1.1634068792754602	21.923143943845282	72.33301569023146	73.73059485794249	27.19941305021781	0.00040947523851281466	-1.5671091614993306e+23	-0.06603766011621111	0.0015167318441120484	2.144402521132096e+24	0.00948912006876456	-0.12984732333078494	4.0683847942875335	107.276108	173.998306	-18.999306	-75.406006	-8.619659	-56.80991	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6061000000000004e-06	12
2013-12-05 20:36:00	909.485707981254	12624769686.7534	5.18156629072224e+22	19841145041336.656	17.12256147936893	1209842035598.0276	2.6927582243014134e+22	-1.3442663660836145e+25	946.107332284308	-0.8017691536591367	16.625163228545922	1.2439680884599529	21.828740737804946	73.32738181329613	74.82726479594379	27.42153819566647	0.0004152131887911377	-2.1100351791330965e+23	-0.057456200900383635	0.001505549458994225	2.191044764372057e+24	0.01258501411958498	-0.13068184629790833	4.076179859741379	107.277878	173.88768000000005	-18.99931	-75.30675500000002	-8.647836999999999	-56.698826	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2313e-06	12
2013-12-05 20:48:00	917.2785863027271	12822901567.6896	5.251292768031729e+22	20035339531393.68	19.02039084726913	2050521216796.8088	2.7285943737677488e+22	-1.363662139095504e+25	949.1721565504242	-0.800770514549797	16.581796020456093	1.0081855061331284	21.77758368932313	72.86687176963113	74.26708560097896	27.2944981331638	0.000456584349879234	-2.511212830263931e+23	-0.09639813500339324	0.0016474437165480665	2.2540563818698345e+24	0.014746359325985997	-0.1323628365843887	4.004119251203466	107.279671	173.77706899999995	-19.029442	-75.195908	-8.646645	-56.587387	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3587e-06	12
2013-12-05 21:00:00	959.3225759480529	13000595520.9201	5.483448397777672e+22	21022024450194.56	7.065426542773838	3003476382386.939	2.75869440072603e+22	-1.371342880956291e+25	974.2491792816706	-0.7942739101857149	16.987702307437633	1.1443807366508578	22.24437408836814	72.63166431957713	73.96077731301425	27.70081214927175	0.0001667160581116998	-2.9146669448728008e+23	-0.13879137249578094	0.0006057880212140675	2.3289350728604448e+24	0.016881583324943505	-0.13489058007138022	4.045358619090806	107.281433	173.66648899999996	-19.123907	-75.096474	-8.617919	-56.476349	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.483e-06	12
2013-12-05 21:12:00	963.5787874834557	13078055772.854202	5.551762096849527e+22	20766143204128.94	19.859334407027408	2549996441387.245	2.7318235843292882e+22	-1.3809742461868111e+25	1017.7491101656067	-0.7951148236721263	16.938309628311345	1.1466828971393792	21.94157780385715	74.1091901123628	75.3782919591922	28.03692040011057	0.0004835131207125704	-3.171887513727246e+23	-0.12158147956338165	0.0016920381747695704	2.380139844881634e+24	0.01826257649734544	-0.137039809272595	3.98440518141397	107.283257	173.55590800000004	-19.125027	-74.982109	-8.588269	-56.313511	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5041e-06	12
2013-12-05 21:24:00	1010.9047046552063	13416795549.6786	5.7573660656309646e+22	21682866302787.7	21.4126560985839	2792555974582.58	2.78056347942908e+22	-1.4133232137793393e+25	1044.808016219938	-0.7931953851361275	17.05418580766527	1.2002024437856988	22.10679217476885	75.37182903461941	76.80109783940081	28.71089641683145	0.0005160919763457193	-3.234710172801923e+23	-0.13180387321070836	0.0017802260312924946	2.46317550348785e+24	0.01815407230493534	-0.13824010128032624	3.9726131547167256	107.285057	173.445358	-19.1262	-74.866959	-8.58886	-56.205059	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3969e-06	12
2013-12-05 21:36:00	1020.2317162202023	13544419673.0854	5.840343373117013e+22	21706821680827.8	19.879943480307453	3024734956081.8965	2.7820913255243126e+22	-1.4280407584247245e+25	1071.2779284301453	-0.7939035023371135	17.11341798401098	1.1351733209909625	21.924932536074888	76.1845183908588	77.46149291337927	28.627981120376162	0.00048429787522978515	-3.547988617446705e+23	-0.14429792289181192	0.0016364368609734505	2.5464648300611825e+24	0.019724651225993917	-0.14156790240314568	4.035904219433533	107.286926	173.334824	-19.157335	-74.733078	-8.588152000000001	-56.09744300000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2652e-06	12
2013-12-05 21:48:00	1043.3086369065086	13769313128.4214	6.050136183138127e+22	22212826363825.133	12.8095519841736	2776927336625.255	2.8203839860086288e+22	-1.447346846237344e+25	1093.3006279253889	-0.791494439359914	17.261992422946683	1.1927332069404113	22.1148365418084	76.26944270659415	77.66199662031556	28.9359565202176	0.00030744892435132485	-3.780911252985042e+23	-0.1305097566808305	0.0010386905235403269	2.643520395125439e+24	0.020676247992875704	-0.14456325368834194	4.014665890636837	107.288773	173.224319	-19.159328	-74.627563	-8.559944	-55.9842	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5377000000000003e-06	12
2013-12-05 22:00:00	1068.5930708067322	13915879939.1441	6.136997871616975e+22	22617808384894.586	4.594643333470564	3390959777619.477	2.832818132399684e+22	-1.460608422771267e+25	1110.6227727290395	-0.7903338257829743	17.243729739148932	1.0719092482214958	21.93205840695598	77.24453129879505	78.48300453245098	29.278457246743002	-0.00011042957515491536	-3.707575454107036e+23	-0.1595996759470462	-0.00036884718202363255	2.7028786154563857e+24	0.020061655453580383	-0.14625250433155704	4.08832588925526	107.290695	173.113846	-19.160164	-74.511894	-8.560212	-55.875195	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3628e-06	12
