Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-25 07:12:00	333.46160963045935	8061785228.618502	1.608235255753473e+23	7587182365617.492	43.02287261198863	1645733906574.5337	5.373713115003578e+21	-1.1476210546821518e+24	14660.777993625019	-0.10719012304551097	48.22072138529533	53.7772397094431	57.15747560936806	88.16116697816774	90.56928248786642	55.13436246181808	0.005209210874438628	-6.6389074462600465e+22	0.18230750534794746	0.009639976457811544	-3.543078573723397e+23	0.006200873564919625	0.03309306906908485	2.9892539557258813	332.435516	313.035706	-14.778506	11.133496	-5.79846	24.888483	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.192100000000001e-07	12
2013-11-25 07:24:00	333.8729275149572	8095726720.2474	1.6204999242761965e+23	7609505375875.982	38.405734630088155	1563445319030.8	5.415870466510975e+21	-1.1220665297081164e+24	14706.703573182343	-0.10436387168980184	47.75878270719539	53.416897673858024	56.70588888878979	89.09167286039833	91.1383335186854	55.52621995741958	0.004628870028936744	-7.127523668685877e+22	0.1476177271423426	0.008591283337011878	-3.7220228095791135e+23	0.006629339223033931	0.03461868798693039	2.9885780765262293	332.43924	312.9266970000001	-14.778876	11.225724	-5.799072	25.012354	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.744699999999999e-07	12
2013-11-25 07:36:00	341.1752910030685	8153260822.5537	1.634226872030668e+23	7581917064642.461	42.960276459200585	1667760513809.541	5.472214072955691e+21	-1.1104473359592274e+24	14644.196431842693	-0.1025543751199912	47.84353314358978	53.338093538022136	56.84765442105404	89.93514262905066	92.28449091802356	56.42443800651561	0.005112492735832509	-6.803908841576405e+22	0.106635645835774	0.009557971046318793	-3.73809052083243e+23	0.006283689437811138	0.034522802215989835	3.0785869493118128	332.442963	312.817657	-14.781803	11.348177	-5.7728769999999985	25.117022	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6331e-07	12
2013-11-25 07:48:00	341.1440620509933	8157000136.2055	1.6362010275318863e+23	7781280891462.577	42.49796280416783	1410727912608.1118	5.478886150341468e+21	-1.0996234140118312e+24	14621.861047098158	-0.10150815992013366	48.14883552411821	54.414906242582475	57.034684290125846	90.13912187507074	91.31043278856596	57.04497163082948	0.005043669926912868	-8.29909873846053e+22	0.03637808204609205	0.0094597556702889	-3.89495533529909e+23	0.007661043146245405	0.03595501369099294	3.0649142287692848	332.446747	312.7086490000001	-14.785074	11.442326	-5.775799	25.220188	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3299e-07	12
2013-11-25 08:00:00	347.55495264733565	8147826799.5555	1.6206442121176224e+23	7814363522724.1875	43.20742035819982	1383841909157.5552	5.52524118854511e+21	-1.1564985972252752e+24	14424.634966173162	-0.1068786190837792	47.45352247852078	53.21513002364067	56.536882659890395	91.30392127458305	92.75290859122977	57.5943493584545	0.00510846776521634	-9.219202764610992e+22	0.007559289913220618	0.00958199413736375	-4.187765535716362e+23	0.00851999010547047	0.03870152532634871	3.030759681708328	332.45047	312.599609	-14.787713	11.564373	-5.7493620000000005	25.329367	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6840000000000004e-07	12
2013-11-25 08:12:00	342.97855989846437	8129458655.6504	1.604008966664806e+23	7687101198683.414	42.574345434323185	1838497398634.5176	5.559263194159696e+21	-1.2105783898177808e+24	14234.509206170591	-0.11212923078530268	46.900121302615865	51.62050677666471	56.12656348980469	91.61846138509077	93.3020893297392	57.01514270523814	0.0050176011118825215	-1.0365843935455417e+23	0.1901162640874272	0.009418052191142985	-4.154235896295101e+23	0.009601312204970588	0.03847840664183483	2.852728454600283	332.4541930000001	312.490601	-14.789635999999998	11.659414	-5.721959	25.439436	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6389e-07	12
2013-11-25 08:24:00	341.64543512836536	8147655137.874102	1.610736208507619e+23	7617383107035.812	47.40028210665177	2376093485858.3354	5.567996332963938e+21	-1.19440295570344e+24	14124.415410982307	-0.11038390512968682	46.87898100133	51.985559566787	56.24912103447479	91.14839105177721	92.44786083972252	56.92865428023387	0.005520647811163728	-9.016141619125237e+22	0.031871512378497856	0.01047979528675891	-4.220099920504323e+23	0.00833250551138497	0.03900116849496561	2.9585388614852954	332.4579470000001	312.381561	-14.791491	11.783226	-5.723771	25.550287	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.921e-07	12
2013-11-25 08:36:00	346.38471718712174	8132165079.3006	1.5988916275162506e+23	7515160367581.388	43.58005064040059	1997986083929.8567	5.571648276637724e+21	-1.2363226442859775e+24	14076.284860425334	-0.1144756527083516	46.44078840389314	51.44393779960248	55.88928116335814	92.00902184801865	93.32505565469006	57.04322996217848	0.005095294123746123	-9.80640820191226e+22	0.17227865514056806	0.009617029650790592	-4.257195176074805e+23	0.0090801133897113	0.03941893313532805	3.047909444919667	332.46167	312.2725220000001	-14.792667000000002	11.877614	-5.725157	25.655281	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.688500000000001e-07	12
2013-11-25 08:48:00	348.5049331379911	8123640318.9587	1.590280830463481e+23	7687129910965.91	35.791375745183736	1075569073769.4872	5.570173651251916e+21	-1.262266165707031e+24	13992.296911266065	-0.1170005020556268	46.74931758800911	51.39051180182286	56.150080529761325	91.82796319107344	93.41373761395208	57.408835432752745	0.004182212636735655	-8.685450047736914e+22	0.24515027168722864	0.007888679882329067	-4.205835667181514e+23	0.008050615977614223	0.03898424104143428	3.0205020179576056	332.465363	312.163452	-14.79546	12.000239	-5.7278699999999985	25.755844	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.819199999999998e-07	12
2013-11-25 09:00:00	345.3865945097516	8114602466.2778	1.591878352939528e+23	7596605985323.046	41.24948234543324	1013648299808.1042	5.55328559454181e+21	-1.2452404662089725e+24	13924.996443833503	-0.11555093152888656	47.199140057224156	52.47444237918215	56.44836810134389	90.7081894067986	92.28389861234687	56.9597987910982	0.004791993766895125	-9.528226612587264e+22	0.16216765640799094	0.009113639521968262	-4.340686983743333e+23	0.008841629314012512	0.04027900137022073	2.8178403992498224	332.4691160000001	312.054413	-14.797861	12.096361	-5.7302040000000005	25.867188	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.190600000000002e-07	12
