Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-05 08:24:00	256.28909423766567	2799739419.0563	3.84716022813869e+22	5875055261940.082	77.48586777568673	3465919700412.2812	2.822740129383413e+21	-9.761796904565593e+23	5966.760807871993	-0.2625425772475145	36.642812434053795	32.25540679711638	49.941123336997	120.24636305443836	118.7751922781973	69.32815688036472	-0.015960013959976673	3.10964323886578e+23	0.9674194497157366	-0.04384184798224098	1.2418513937148777e+23	-0.0836335521250492	-0.033399472315576814	3.10747623197281	126.691162	132.219162	7.484235000000001	-14.948343	14.247886	3.091364	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1779e-06	12
2014-01-05 08:36:00	247.93678249495326	2773170304.9766	3.7230821810250126e+22	5532566657397.652	80.72403064587992	3098915816986.3105	2.824745242839425e+21	-1.0177082929708294e+24	5779.081660795892	-0.27633395670276595	36.195379499393894	31.148216862502576	48.46121383918682	120.03577936714943	118.19669753252155	68.47312064852993	-0.016640698958128204	3.201137299432284e+23	1.0339229309475793	-0.045613349990438375	1.24923326999701e+23	-0.08691910462070734	-0.033919893817049115	3.156227860939964	126.694954	132.110153	7.482253999999997	-14.825092	14.245824	3.211657	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2468999999999998e-06	12
2014-01-05 08:48:00	248.87686262626426	2756769574.0059004	3.666447539459055e+22	5438759885776.023	72.90020145020426	3024302979181.6978	2.829545663461432e+21	-1.0207313853815994e+24	5904.164166607413	-0.2788036489728956	35.334415825351364	29.27715996578272	48.108197677624034	125.48896963216144	123.40679558288042	71.02388007817086	-0.015590291157015454	3.312861427156595e+23	1.271100149676701	-0.041357510661584766	1.3094497459705575e+23	-0.09048784701447307	-0.035766448700579344	3.1476754551703987	126.69873	132.001129	7.478897999999999	-14.722634	14.242342	3.33333	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3975e-06	12
2014-01-05 09:00:00	257.04128606551456	2740706856.9609	3.5947841521436504e+22	5573656645182.026	80.19511690085781	3110077179991.948	2.8500874446864447e+21	-1.0384602671253504e+24	5757.978870811856	-0.2853085573667595	34.80426943008698	28.291852797277173	47.57973644272067	126.39344919691601	124.11614986375437	71.81917138080921	-0.01705916122119928	3.443458153244108e+23	1.023425492792153	-0.045531078235998085	1.34462450005764e+23	-0.09460622704174128	-0.03694247035309419	3.1431738325378733	126.702492	131.89209	7.476642999999997	-14.602367999999998	14.239972	3.454374	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5019e-06	12
2014-01-05 09:12:00	250.16262539396374	2706832521.2541	3.5190876447803267e+22	5374115082350.271	79.47562000803559	3328761671848.7134	2.808773499848608e+21	-1.0240028699536048e+24	5643.934417734804	-0.2848572386954553	34.66310262367941	28.455804046858358	48.06879499595456	124.65247952764851	122.79973976984431	71.15006172559934	-0.016927714591700876	3.4479616884612057e+23	0.9613038940868288	-0.04570331048555619	1.2566210946018964e+23	-0.0959154387670104	-0.034956700376335366	3.0975776317985964	126.706207	131.783005	7.474798	-14.478986	14.239020000000002	3.5750660000000005	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6762e-06	12
2014-01-05 09:24:00	238.7708061086076	2684364414.127601	3.550812112840983e+22	5347505461189.231	75.26423637081727	3399994606227.078	2.7709169120100006e+21	-9.803518123995888e+23	5683.9181013451025	-0.2749969741228697	35.12038122275092	29.931972789115648	48.75537271523146	122.46949404234104	119.24968123061373	71.0647058719438	-0.016000050248898227	3.581879707717879e+23	0.9655627439808718	-0.04398129658390778	1.1220493536326089e+23	-0.10047475496409236	-0.03147443327617583	3.092722769157315	126.709908	131.673904	7.473769	-14.374344	14.237493	3.69589	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6717e-06	12
2014-01-05 09:36:00	248.0673591096324	2720959325.6468	3.655172580505175e+22	5479170250679.914	77.29790321357191	3288772951772.87	2.843712028794233e+21	-9.762211084392168e+23	5710.162363569914	-0.2701554619928261	35.020733394838125	28.94190871369295	48.15247305223213	124.32637277404629	121.70020020814907	70.83030864101406	-0.016036909380409112	3.519978733534451e+23	1.0924674341744054	-0.04473204768139925	1.1644676683237792e+23	-0.09741046088250324	-0.032225004990384	2.9864490844692964	126.713577	131.564774	7.472098	-14.25698	14.235295	3.787305	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7131e-06	12
2014-01-05 09:48:00	241.19670868864398	2692287266.7846003	3.6129110410405618e+22	5339307111627.937	68.51945905063704	2808571491591.6826	2.833218699065394e+21	-9.618409893373535e+23	5687.8005104436315	-0.2690105745736325	34.52386921506034	28.68492577879992	47.77651889627006	126.31598381030138	122.86190800255896	71.391552244846	-0.01432562388681519	3.6317134432786204e+23	1.1459616948505629	-0.04011042678733782	1.1750974970759971e+23	-0.10157285153092052	-0.03286547946830936	3.1486164188462613	126.717224	131.455627	7.469947	-14.139183	14.232996	3.906202	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6810000000000003e-06	12
2014-01-05 10:00:00	248.4280729784712	2668695040.6808004	3.5372308404335112e+22	5412959258885.321	74.62746155827058	3281483897004.433	2.801117991717792e+21	-9.68406079025777e+23	5683.929556969471	-0.2732411639818453	34.15565876298951	27.08066581306018	47.547758899139396	126.99155864761153	123.64160804349086	72.4749883874467	-0.015932421340365197	3.589675254114751e+23	1.1836518657530164	-0.04393096088098848	1.1039470158192218e+23	-0.1012846848026687	-0.031148479352812862	3.220696292290834	126.720886	131.346436	7.468891	-14.046165	14.231419	4.027987	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4026e-06	12
2014-01-05 10:12:00	234.8713755311184	2631008786.0439	3.533707108408001e+22	5254585544564.945	69.88127050235204	3082252085831.0464	2.7870833402929637e+21	-9.367388606523424e+23	5589.990701324006	-0.2680919212248237	33.94750266895405	26.89075630252101	47.6661151892425	124.73993636465777	122.09957901572771	70.2934555164031	-0.014680939181166397	3.491272122882332e+23	1.2726811916120997	-0.04189071313941813	1.020327178784291e+23	-0.09991918668671199	-0.029201465331297475	3.071939500494175	126.72451	131.237213	7.467484	-13.94972	14.229843	4.151388	0.0	11942.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3905000000000002e-06	12
