Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-14 18:48:00	390.9142448157671	6913970140.3992	1.1174734430208653e+23	9375027284148.14	53.95072578819027	1673518812726.6855	7.581332378062595e+21	-2.421803705258688e+24	6598.518515301468	-0.2637539501193029	34.49801618736784	27.109473023839396	40.28552782847174	92.46518498499094	93.97049857652792	41.597615832269064	-0.004230765824042524	1.1324937215621113e+23	0.2579918648111953	-0.012349155563578023	-8.767382104914988e+23	-0.01233376973941869	0.09548386012274314	3.626020514572209	45.469601	7.986550999999999	2.233194	27.797482	13.931447	48.028881	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1098e-06	12
2014-01-14 19:00:00	380.65526505704895	6917020776.0233	1.1203659824426238e+23	9185884711406.037	54.37412550192333	1659619970873.9502	7.575741490021757e+21	-2.415735963761756e+24	6663.673228799956	-0.2629770616878616	34.407769122582046	27.47235387045814	40.13308324494053	92.46162411858872	93.93198925729631	41.622371030058964	-0.004294954621005001	1.189842193780448e+23	0.2577095809085281	-0.012448233838031848	-8.779308462154787e+23	-0.012952624321797793	0.0955715681540658	3.6918393242570833	45.472172	7.8760210000000015	2.2596	27.930014	13.814604999999998	48.14587	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.036e-06	12
2014-01-14 19:12:00	387.12394776566566	6911412481.049801	1.1106889708616007e+23	9444145386225.78	57.34301045662684	2137135713582.87	7.700357646361146e+21	-2.4566452683704944e+24	6384.232262119393	-0.2676474759847966	34.03281712293452	26.824427480916032	39.922058612834896	91.44650951350592	92.8995631503294	41.0742930334946	-0.004377329042490598	1.389646938473507e+23	0.3207139798763391	-0.0130901666623804	-8.769620748972649e+23	-0.01513997565627946	0.09554358087536664	3.5703143071925854	45.474747	7.765498	2.26548	28.03586	13.759144	48.251953	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.335299999999999e-07	12
2014-01-14 19:24:00	379.5219409054371	6895907749.6345005	1.1121364021177516e+23	9256351151924.523	50.05831163995518	2060237269630.376	7.636786837896218e+21	-2.439432276360177e+24	6473.595670430768	-0.2663697137519362	34.21275721960145	26.9325912183055	40.245105398386116	91.74410314039169	93.33621464877343	41.31682705863085	-0.0038699893034368133	1.6497908038936274e+23	0.3130943570803848	-0.011472883652723958	-8.926692001774927e+23	-0.018014613828075697	0.09747351530546887	3.6358780821843553	45.477329	7.6549809999999985	2.27335	28.16596	13.731784	48.372383	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2628e-07	12
2014-01-14 19:36:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2263e-06	12
2014-01-14 19:48:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2104999999999999e-06	12
2014-01-14 20:00:00	378.8907582153639	6771595493.5513	1.0737462606097311e+23	9104140827708.604	56.74931613306406	1579428389569.2324	7.56967965805593e+21	-2.484810772622608e+24	6330.882357982759	-0.27630567051654403	33.82188588475937	26.38007986845196	40.16947286642172	91.21897613748385	92.83045034477949	41.139171494888956	-0.004443607871980585	1.6389460152356844e+23	0.2431266738978536	-0.0131324247807401	-9.239004621034076e+23	-0.0182247309400607	0.1027357654291684	3.627631682935698	45.485149	7.3235	2.282858	28.506346	13.712163	48.698486	1024.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0912e-06	12
2014-01-14 20:12:00	379.84685800547487	6740475757.918	1.0652347128340543e+23	8932804648657.938	57.6059818370444	1697858373624.1855	7.4899463559075e+21	-2.479474736905392e+24	6435.396981747129	-0.276985228547945	33.57709730129029	26.564505776636715	39.985362471466	92.31208090718279	93.701503721952	41.788604764060494	-0.004621789300147978	1.530028215483424e+23	0.26779372653319483	-0.013385085636137677	-9.23327239282626e+23	-0.01709213684021702	0.10314604242204856	3.4685425901445766	45.487785	7.213037	2.30888	28.638859000000004	13.684841	48.796337	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.662099999999998e-07	12
2014-01-14 20:24:00	388.5522050428109	6735511765.178	1.0619986383913376e+23	9058213863043.246	53.04299977063532	1459443226651.81	7.478192841383737e+21	-2.492302490522512e+24	6465.124108298622	-0.2786234389447028	33.500559685826985	26.38855202522436	39.85370951615453	94.5810556203799	95.58248218945877	42.37149077162991	-0.0042887289594627535	1.602648423277578e+23	0.2319569075038456	-0.012319106903998327	-9.610440278633612e+23	-0.017916581827885917	0.10743856054343567	3.466228408468808	45.49044	7.102591	2.313418	28.772505	13.65704	48.903831	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.043000000000002e-07	12
2014-01-14 20:36:00	377.04745987182923	6660363156.3584	1.0540655862557747e+23	8951528763151.223	60.34730868242564	1254302495707.198	7.337682856028487e+21	-2.433099711380912e+24	6564.367848278757	-0.2750739690003194	33.902152403810824	27.21859234141097	40.10408744175994	94.09786705946767	95.28938032369057	42.65130654492686	-0.004991506094493436	1.586706026428957e+23	0.18209466255954654	-0.014212288723932228	-9.554337087237076e+23	-0.01793849722989051	0.10801651126174522	3.5577814695074585	45.493114	6.992164999999999	2.347902	28.903133	13.629365	49.01693	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0653e-07	12
