Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-07 18:48:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5154e-07	12
2013-11-07 19:00:00	125.57701263124409	1423879566.8086	8.473128745932233e+21	2445965401258.917	10.325797969035584	497927248893.4728	2.283472135735507e+21	-1.2388909417874936e+24	1876.5161668465385	-0.6551598002407445	20.96924184080508	2.323529411764706	28.113665711580648	103.2384195492704	103.27478723371132	39.72679363634603	0.003036999402657525	-4.5696054301496716e+22	-0.10922445172816447	0.008762750203171259	3.857343166428666e+23	0.024165337559707567	-0.20398697683035366	3.0784052227708663	125.913193	183.847046	-6.646947	-61.637131	-4.4125260000000015	-54.659180000000006	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.015599999999999e-07	12
2013-11-07 19:12:00	128.77433316769577	1425805759.9684	8.549529610242378e+21	2432203991543.957	8.348908966226523	468402266355.4457	2.2723402873889319e+21	-1.2375916514728032e+24	1975.355720008809	-0.6535885874203885	20.150411213736746	0.8591592513040809	26.836059277357393	107.4182095264324	106.78754536952664	41.72059070623108	0.0025618008487961106	-5.198691238779228e+22	-0.2784055234298686	0.007082260390489038	3.861509696014911e+23	0.02745497886273624	-0.20393145546230945	3.0931403345408386	125.915901	183.73645	-6.6397429999999975	-61.48444	-4.406102	-54.55389	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2702e-07	12
2013-11-07 19:24:00	121.64715344553308	1406338427.1207	8.310619505159005e+21	2295903090235.6343	10.874529869325068	612721970013.2719	2.2063142200099078e+21	-1.2212805827039486e+24	1997.3788144347268	-0.6539025690671637	20.249359652004934	2.1385253750398983	27.354906169081	108.1389940260276	107.97128972203369	42.34385002777361	0.003470963890624025	-4.91776536029896e+22	-0.3788301896577495	0.009350626730670095	3.72758508824335e+23	0.02633088127913457	-0.1995837402263561	3.0983495637253973	125.918602	183.625854	-6.6357149999999985	-61.30119300000001	-4.402806	-54.450691000000006	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2491e-06	12
2013-11-07 19:36:00	121.0914970992429	1396122499.2275	8.33421278031889e+21	2295935491017.855	13.315027501175866	702225755558.4475	2.176401903907434e+21	-1.2018840052019548e+24	2036.1952257454107	-0.6482260719123535	20.32969573050086	2.5308241401687206	27.51206705629335	107.776506955693	107.79059425348	42.39351290785396	0.004320255516280296	-5.929930823878911e+22	-0.4413503842514575	0.01157262173220468	3.743259504993667e+23	0.031982585241486006	-0.20188956626167096	3.0944909022762723	125.92131	183.515259	-6.628082000000001	-61.124344	-4.398839	-54.34751899999999	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0076e-06	12
2013-11-07 19:48:00	124.74459564730229	1381720391.1419	8.162565820904827e+21	2285057017739.769	12.162094878598097	510701239883.3809	2.1574344695452428e+21	-1.202645479874514e+24	2017.8283517226998	-0.6553976486844068	20.41284127487263	1.7399868680236377	27.3059822432054	109.38047342517523	109.19073538141387	42.8624131816197	0.003992808561588343	-6.8514188389717086e+22	-0.2732123357776533	0.010634470770372507	3.730486327118629e+23	0.03733771815849374	-0.20329781370799216	3.1080298480104496	125.924011	183.404663	-6.6222210000000015	-60.99268299999999	-4.415274	-54.24353000000001	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0531e-07	12
2013-11-07 20:00:00	127.96894534683835	1390940018.7303002	8.165883144095029e+21	2355790707331.623	14.191329457076106	655333175139.8118	2.1630173599386205e+21	-1.2141442220817326e+24	2044.149874039218	-0.657278279371562	20.439963796503925	0.9640957446808508	26.94531547472668	111.59944013855215	111.39415706953993	43.59564147930947	0.00471786218652796	-6.6252380644561046e+22	-0.36466478453319695	0.012312584876409587	3.6910582115581206e+23	0.03586579745828206	-0.19981583293239785	3.0930265260338192	125.926704	183.294052	-6.6163729999999985	-60.812225	-4.413054	-54.141098	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.856399999999999e-07	6
2013-11-07 20:12:00	127.11556594208595	1383206890.7862	7.981779788290051e+21	2314190804368.2705	15.495967146307835	933989159202.1658	2.1526740241310522e+21	-1.2188014183635668e+24	2039.421819058107	-0.6634882904112526	19.839227682877368	0.6107906345436036	26.067276531234217	111.37829186634727	111.69104661012956	42.73705703798096	0.005260002425766406	-6.7361123588700325e+22	-0.5153071930120742	0.013474440115909021	3.615198805790452e+23	0.036669892286518416	-0.19680335442760352	3.041283165860124	125.929405	183.183456	-6.6102089999999984	-60.681744	-4.410501	-54.03750600000001	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9721e-07	9
2013-11-07 20:24:00	131.30082221799586	1389917606.051	7.767214190182244e+21	2400801765722.8984	6.172298295771912	701295764715.5317	2.1473483960348333e+21	-1.2402349954372552e+24	2012.5983789948245	-0.6718964901590961	19.633403827998023	0.6538196834136271	25.852100754426843	113.32616897933987	113.15440566557295	43.02967701315088	0.0021239842724610843	-7.239674273682983e+22	-0.4674462670288521	0.005312249447267417	3.562324317812481e+23	0.03922088759209496	-0.1929886847857208	2.829304471641718	125.931992	183.072845	-6.6033550000000005	-60.508793	-4.40437	-53.935783	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2919e-07	12
2013-11-07 20:36:00	121.64719713564926	1365357278.8149998	7.789797923777796e+21	2266946735128.13	10.424959747629984	647104518428.5854	2.117892089280739e+21	-1.2158173346069305e+24	2033.1426447587617	-0.6705165420329852	19.877699382006554	0.6239168110918544	25.464495022225762	109.87245627727593	110.24824422099267	42.546476111326704	0.003613504245279024	-6.7455086534171235e+22	-0.43446052926986944	0.009141285899368306	3.6163315658424254e+23	0.037201107500289834	-0.19943868765099704	3.105775462557304	125.9347	182.96225	-6.5873149999999985	-60.376873	-4.401436	-53.83506800000001	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8186e-07	12
