Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-07 23:00:00	62.865131668244295	559027360.8376	3.60117936003318e+21	1461903364559.0266	14.13632971916809	592086929616.199	1.2355998077901972e+21	-5.419699383871232e+23	1347.064610386295	-0.7300113003133559	21.336967324099774	1.291604570293095	23.860742191316266	101.01605152097041	102.68578888155554	30.13333376456407	0.0070225184894029255	-6.051044036516022e+21	-0.5763008330127383	0.029233758678564536	2.0397648429665887e+23	0.008150508381509509	-0.2747479666084163	0.0	100.682304	146.207703	-25.555952	-48.986763	-22.695871	-44.629589	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.140799999999998e-07	12
2013-12-07 23:12:00	63.87601547726817	572542649.3778	3.8012371522500103e+21	1511233261094.8618	12.544322675729086	587357446629.4329	1.2845351815609726e+21	-5.52940021704235e+23	1334.3975906866388	-0.7272065170932994	21.80446460792311	1.6317016317016315	24.09073257231184	101.57967530456705	102.90130568263912	30.420336149451188	0.005848169079593979	-6.990674818300793e+21	-0.5365081328405381	0.02537027069711169	2.1347139845885027e+23	0.009193880144685172	-0.2807497849293542	0.0	100.682228	146.097427	-25.55711	-48.874104	-22.729136	-44.494755	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0775e-07	12
2013-12-07 23:24:00	63.72444554071817	561082221.4181001	3.677947661409228e+21	1523159037090.7563	7.3308194855881235	100318335914.06766	1.2644410667677857e+21	-5.386059985367075e+23	1298.9900919092813	-0.7228233478381549	21.600320916443447	1.2664165103189493	24.44939773544622	100.0912514858927	101.35444191080887	30.80116182507871	0.00343847067804321	-7.890404968845167e+21	-0.09219077043477256	0.015167544043676881	2.0756545565934234e+23	0.01058912999646211	-0.27855827443966497	0.0	100.682281	145.98718300000004	-25.559175	-48.762772	-22.731173	-44.361797	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.6524e-07	12
2013-12-07 23:36:00	58.25874915033507	547201431.529	3.52486619485042e+21	1404625366067.5308	8.767826936207761	307321545589.8773	1.2454416951019753e+21	-5.298624312602028e+23	1267.5161691735548	-0.7291274569055205	21.321537470522387	1.8624641833810889	23.87608841164537	97.4439123399282	98.72203713525668	29.63754063442656	0.004187118880710488	-8.204358340778928e+21	-0.2875436986779682	0.018533085643274855	2.0204675025167683e+23	0.011289766134817938	-0.2780303423978472	0.0	100.682281	145.87698400000005	-25.591383	-48.64711	-22.762674	-44.239197	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0625e-06	12
2013-12-07 23:48:00	59.16403071052351	552804556.6135	3.6609551826141535e+21	1419787213883.6455	8.969696698335142	298418360428.26605	1.2607047226318353e+21	-5.344525308895168e+23	1286.9524703832865	-0.7279894506116887	21.715047627195744	1.727357609710551	23.790851432151822	96.83261918056377	97.57711922119327	29.84551474741593	0.00418753347261211	-7.436670227109093e+21	-0.2729522200082588	0.018779976858644853	2.0641763674358424e+23	0.01012965073624585	-0.2811659657021797	0.0	100.682419	145.76681499999995	-25.592108	-48.532436	-22.763401	-44.103127	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1571e-06	12
2013-12-08 00:00:00	57.142310178788826	554143077.4094	3.591759234878222e+21	1386556409715.2837	10.368488479890852	440255547196.009	1.2787181726014238e+21	-5.412486277774965e+23	1239.481149758266	-0.735465578597674	21.42961343681516	1.0540788267644363	23.67212329595915	97.62655273391009	98.52483007527279	29.29093548247645	0.004754006639106306	-7.685669062978215e+21	-0.39529695086812655	0.02156771987520924	2.0335293702088208e+23	0.01044352771391642	-0.27632233655672583	0.0	100.682495	145.656693	-25.560423	-48.419781	-22.76458	-43.99890900000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.088e-06	12
2013-12-08 00:12:00	56.28411221210615	547584694.0108	3.5350237073342034e+21	1341808664381.6963	10.732171758165663	430582516660.3056	1.2516085066508054e+21	-5.319475185859315e+23	1259.1423422768598	-0.7314842303932257	21.389380019960466	1.2771996215704824	23.75101294034811	97.8906387976845	98.85441446598871	30.05523953242361	0.005079115834437134	-7.607290414925308e+21	-0.3990411233361383	0.022649156897740226	2.024450768083008e+23	0.010460830777689748	-0.27838344203516663	0.0	100.682716	145.546616	-25.561293	-48.320583	-22.765444	-43.876358	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0379e-06	12
2013-12-08 00:24:00	58.35103391785732	552581315.6229	3.5430807741304747e+21	1395201198269.1094	9.603462753915247	392059644775.9147	1.2645974248459217e+21	-5.399213177892902e+23	1255.4794954230929	-0.7357356228905609	21.15375971299845	1.1764705882352942	23.68426281342932	99.5646260293176	99.86174291799351	30.812180181707028	0.0045192765900777645	-5.973092894959989e+21	-0.3614533628005058	0.02002525611572069	2.032879859724882e+23	0.008139366009199912	-0.2770148317129534	0.0	100.682884	145.436584	-25.563227	-48.290646	-22.767355	-43.758244	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.922399999999998e-07	12
2013-12-08 00:36:00	62.46095371047235	569920098.1101	3.7770843806768615e+21	1502111958623.0464	10.164243357568326	362959176974.6417	1.3015285026040678e+21	-5.494386353508638e+23	1290.4246735129766	-0.7259267223662209	21.41672657194721	1.7695099818511797	24.186692853142304	101.03127273236568	101.7641219938467	31.512400480236593	0.004611725661328643	-1.0819031641112225e+22	-0.3226250385448278	0.020666585293772164	2.13119832558932e+23	0.01429426995681454	-0.2815771799919896	0.0	100.683182	145.326584	-25.565252	-48.308804	-22.769333	-43.641716	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2349e-06	12
2013-12-08 00:48:00	59.97248959317986	575917719.3767	3.808153323706569e+21	1429347243562.182	9.60948853099732	561534938166.6912	1.3181434699815644e+21	-5.560659108107191e+23	1288.1806897339868	-0.7270317045571351	21.334407748669342	1.2129380053908356	23.927186415659428	101.54790157201306	102.14954592052848	30.959051099571184	0.004316931056153334	-1.29400716854786e+22	-0.4941925672901716	0.019322775911342887	2.166111287141244e+23	0.01691857420439389	-0.2832095172053822	0.0	100.683441	145.216644	-25.566408	-48.279469	-22.770458	-43.423481	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0881e-06	12
