Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-15 12:00:00	30.21833659799272	193870276.0133	1.2006593561048882e+21	726127762330.5618	8.11829117719109	484101606026.3249	3.99195067091132e+20	-1.5298572055167018e+23	1262.6827353366084	-0.5941924414838984	20.80916006896244	1.675977653631285	30.94698805755131	126.50352764451956	127.07291260552095	56.77631353958397	-0.011338395498870236	5.053375580995291e+22	1.3139742624330424	-0.05253426317423138	-4.286800666138035e+22	-0.1962717542120257	0.1664981898168112	0.0	94.515511	82.232109	21.296398	8.933742	24.305519	14.602145000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0138e-06	12
2013-11-15 12:12:00	31.365517015666107	198594342.8465	1.2945618598700382e+21	745176722895.1238	8.166912754042116	481414562418.2381	4.0976281276649885e+20	-1.538901770146979e+23	1324.4406827341315	-0.5834874846574323	21.141056891015197	0.8152173913043478	31.21127792594952	130.74348686433538	131.27940614310452	57.655093467177174	-0.011096348850600702	5.358332313399745e+22	1.2712057768972775	-0.05194053319135025	-4.4888518096466165e+22	-0.2031656538549335	0.17019857291869325	0.0	94.516678	82.12258100000003	21.292999	9.033672	24.302305	14.704361	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.6904e-07	12
2013-11-15 12:24:00	27.61256112297601	188989357.8	1.165276444137844e+21	685072085118.403	6.194192172627412	305281814330.77106	3.9345539986867126e+20	-1.4490075986219062e+23	1208.5920559858016	-0.5773254494587208	20.95318893122618	0.8264462809917356	31.83450792876072	125.45427810630264	124.63970362844576	56.04659593078541	-0.008531945141360072	5.226058620644813e+22	0.8172400380164218	-0.0415581313068866	-4.391757341444942e+22	-0.2082208985605644	0.17497998516189467	0.0	94.517822	82.013023	21.291649	9.131479	24.300533	14.820111	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0658e-07	12
2013-11-15 12:36:00	29.247743650947328	201352492.1068	1.2345670689879944e+21	668133760983.7037	8.489163599679179	442570349087.0533	4.128771597218143e+20	-1.6208523654201725e+23	1300.1579608556438	-0.6061413653875418	20.76091612413796	1.5384615384615383	29.791353868876534	126.75941070245271	127.92580037414423	54.30467700285109	-0.01187295608346738	5.842095109375489e+22	1.2030194025422891	-0.05249937369632565	-4.3448228259428966e+22	-0.2184736612580241	0.16248098199870814	0.0	94.518829	81.90342700000002	21.290312	9.230275	24.299101	14.926197	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6362e-07	12
2013-11-15 12:48:00	31.937174964790092	200712048.5407	1.2588115719958254e+21	703628083618.7991	9.833964911466133	468948842412.1216	4.059667241841676e+20	-1.5947685729651807e+23	1346.4042717653979	-0.5982898547884115	20.674438065577046	1.4204545454545454	30.64523196797388	132.64685188155698	132.95986031742407	55.437236367941	-0.01396870015833257	5.6248097653329804e+22	1.2946726886586355	-0.06130976672855954	-4.3126029655263244e+22	-0.2110191205647105	0.16179066014621998	0.0	94.519882	81.793785	21.288605	9.357903	24.296255	15.029173000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0704000000000002e-06	12
2013-11-15 13:00:00	32.50837504112632	210556592.6182	1.3487427444379657e+21	733202774857.5972	7.596683143587282	313627643993.192	4.216640626856196e+20	-1.6880697881139274e+23	1418.4161349129074	-0.6036832376836866	20.655656268114715	0.9776536312849162	30.3999003906362	135.7629817374065	135.83061869040648	57.6301533118614	-0.010609892658641457	6.133671908935521e+22	0.8513721079572563	-0.04499524017844443	-4.737482678186972e+22	-0.21935081967273348	0.16942065439330511	0.0	94.520905	81.684105	21.288448	9.455805	24.296015	15.129509	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1001999999999999e-06	12
2013-11-15 13:12:00	28.240407886647816	203953994.53360003	1.3164066005670303e+21	663825072456.5702	7.120242914312358	347514008567.8446	4.108990147997541e+20	-1.6203488002104566e+23	1408.0072902931022	-0.5982239659753251	21.052049625241512	1.5625	30.188563715268913	135.57371509708602	135.636168473487	56.231744268338616	-0.010113981412375505	6.023840510243148e+22	0.9594632840204876	-0.04368727451624256	-4.552112524387498e+22	-0.2223969160203305	0.1680615190723961	0.0	94.521889	81.574387	21.286877	9.555925	24.267178	15.233479	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1543000000000001e-06	12
2013-11-15 13:24:00	28.708968838482505	199433910.6113	1.3093673810466675e+21	674761809627.9836	9.30276501095508	509864342775.87	4.047754927394483e+20	-1.546881858512816e+23	1375.0860084605115	-0.5840441015054754	21.18009605829083	2.092050209205021	31.07156015461453	133.5636811480083	132.16420861021768	57.39840169941534	-0.012974567658235812	5.76284945719336e+22	1.3822120615840892	-0.058894640148448835	-4.933117785447805e+22	-0.21758340592174752	0.1862558752478041	0.0	94.522728	81.46463	21.284454	9.673937	24.264324	15.354625	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3923e-06	12
2013-11-15 13:36:00	26.72421071428454	198469514.6027	1.2529628238771517e+21	611038132278.9806	9.948773422853352	611609180078.874	3.999067789372184e+20	-1.5557153058421313e+23	1365.361632171447	-0.590233524973343	20.374347809322746	1.447178002894356	30.412129587018644	130.49157268841034	129.70678729143344	56.037681524948795	-0.014397646053333362	5.909727872101317e+22	1.7204637326426508	-0.06304415431362836	-4.8171416564324916e+22	-0.22421322850554606	0.18276084894806585	0.0	94.523636	81.35483599999998	21.281849	9.780704	24.261637	15.458541	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2845e-06	12
2013-11-15 13:48:00	28.46130014898861	211715771.0823	1.4978989108407066e+21	648659310891.8252	6.943489025004992	328534569374.3918	4.267112012477804e+20	-1.645630049388701e+23	1547.1857567576233	-0.5852837689419516	21.305276363065072	2.3319615912208507	30.589145401332694	132.46383472876724	131.68591702558706	56.929659118874646	-0.009524676303161856	6.3400849970632025e+22	0.8760182864016426	-0.04137590684091095	-5.221595221294207e+22	-0.22549107218064585	0.18571093376324807	0.0	94.524498	81.24499499999997	21.279404	9.881792	24.259108	15.559748999999998	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0424e-06	12
