Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-25 06:48:00	3501.9912761817113	51218334372.754105	1.030091398868046e+24	66191690285382.87	666.2860682273348	31597162387500.11	3.681413061074146e+22	-7.83284558248239e+24	14367.527785700906	-0.11515466839013007	45.597219225404366	47.3270847997629	53.33548995977557	104.73501789441728	113.93159360704566	67.17034522395362	-0.01234205924288848	4.686457713897353e+22	0.2531513085245136	-0.023330835556142026	-4.588037645341504e+24	-0.0006889801136577304	0.06745108760886542	4.900070198685956	26.334362	1.961863	0.140254	9.899619	17.221579000000002	36.513561	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8166000000000007e-06	12
2013-10-25 07:00:00	3521.7101266526793	51015120375.0258	1.02215215660191e+24	66681561658945.53	681.2156859005797	32189030244835.746	3.690331390945712e+22	-7.979796109622947e+24	14217.289124630524	-0.11778236996071308	45.51333482017468	47.160854145116005	53.168393534931155	105.28725515031313	114.00504755685863	67.85047947042604	-0.012584111094906614	-7.686974993824563e+20	0.1617249640763545	-0.023895444574452945	-4.6859358587435326e+24	1.1346030903090021e-05	0.06916475350305425	4.894464950261443	26.338093	1.852592	0.145757	10.020953	17.189958999999998	36.618523	0.0	11875.0	True	0.0	None	1.0	C3.2@6831	0.0	None	0.0	None	0.0	None	1.0	C3.2@6831	0.0	None	0.0	None	3.2172000000000007e-06	12
2013-10-25 07:12:00	3502.0572813557533	51054951583.460205	1.0233791932398806e+24	66673608170301.17	679.0434681922708	31848930462466.77	3.6992081769335538e+22	-7.925302566924394e+24	14167.363522841873	-0.11688679906696615	45.41208326557926	47.11354610972202	53.202641314796026	105.63220924488563	114.04433137262151	67.9321168515069	-0.012484711678475284	-1.0874749702398403e+23	0.16540215502650232	-0.023816655121201773	-4.78939995238046e+24	0.0016038689660539734	0.07063675174012732	4.923732168994978	26.341831	1.7433310000000002	0.146859	10.145476	17.185795000000002	36.720562	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9004000000000002e-06	12
2013-10-25 07:24:00	3421.3520111705125	50866151773.434906	1.021189859243881e+24	65366772218106.96	688.1638203240759	31884116347699.94	3.6735077034775087e+22	-7.745877420118114e+24	14233.881148936132	-0.11466456754725005	45.46289016721296	47.17707600607161	53.40042617461686	105.24623701592346	113.48531646020605	67.80868748606214	-0.012738820464709576	-1.824636337119532e+23	0.18584884046280525	-0.02427441390699404	-4.8161358653639135e+24	0.002701064387920809	0.07129471669877435	4.869505783185918	26.345676	1.634076	0.145628	10.246411	17.181345	36.809418	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7898e-06	12
2013-10-25 07:36:00	3443.206679432299	51034898239.4102	1.0265290806316038e+24	66179007776246.33	704.0868398256947	32760249041895.625	3.6987828611558484e+22	-7.689893081031204e+24	14116.499378977394	-0.1134594096384725	45.45728501562795	46.86974943385199	53.43324516961884	104.9898212876424	113.00090742412178	68.03932330561464	-0.012858859279073962	-2.4943818288226108e+23	0.16219628585580098	-0.02478075760852332	-4.893996044865081e+24	0.0036802994102643023	0.07220775323822196	4.895043626055567	26.349424	1.524826	0.140455	10.367817	17.176462	36.911419	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.548e-06	12
2013-10-25 07:48:00	3405.8705679273767	51032888369.150406	1.029899043921992e+24	66420702562969.31	686.6210185802728	32002343080814.984	3.6978373806672247e+22	-7.521337358515446e+24	13927.561690488159	-0.11097684696132523	45.82417099067585	47.52608609759164	53.92334610073711	103.49039385591014	111.0641097485915	67.30165786818607	-0.012331777125671666	-2.244678770196225e+23	0.14166878755972576	-0.02422203373770656	-4.926125991567372e+24	0.003312009028226475	0.07268467085304138	4.895109667717786	26.35323	1.415579	0.13691	10.492746	17.146839	36.997105	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6531e-06	12
2013-10-25 08:00:00	3375.422711404133	50914437693.4768	1.0266258894689911e+24	66365239618819.88	666.1361562894449	31813293117446.77	3.708823754766255e+22	-7.534300018366339e+24	13747.50346525752	-0.111426731364268	45.84840906583686	47.31375931425726	53.829977534131785	102.82834622557706	110.61878867068613	66.7710350007764	-0.0118470540707378	-2.5781342060761914e+23	0.18122723548399425	-0.02354450741504421	-4.945764751930993e+24	0.003812870033064749	0.07314420703461358	4.898901224820088	26.357033	1.306334	0.132714	10.593887	17.142317000000002	37.103157	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.00017351	12
2013-10-25 08:12:00	3386.7895628392816	50780255955.9675	1.02825404194958e+24	66544234961047.29	702.7173197231845	34506367897908.68	3.706267956809407e+22	-7.394356737558286e+24	13716.858242489043	-0.10964602959393686	45.821606859417436	47.264642313007116	53.814692743293655	102.21359151500214	109.52116598130651	66.51861804446304	-0.012450476067454235	-2.615372139242728e+23	0.2359567868915949	-0.024942418849404763	-4.975962218683225e+24	0.0038781625117164657	0.07378525543903026	4.89390870002801	26.360786	1.197088	0.145286	10.7154	17.138016	37.1922	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.00011591	12
2013-10-25 08:24:00	3330.2240568331677	50535925909.3353	1.0269374584769594e+24	65678278746992.06	670.6864004202297	33057620498115.57	3.692443808141255e+22	-7.22105094362615e+24	13793.623939699077	-0.1075939028167856	45.796296307162244	47.44381020335355	53.64409458942274	102.68503909665444	109.91242544805394	66.67964848720727	-0.01196393800139549	-2.0281956752104163e+23	0.253917719822945	-0.02396939515542184	-5.040802952931276e+24	0.0030220184025239872	0.07510813415808701	4.88539046015401	26.364590000000003	1.087841	0.144314	10.83933	17.134295	37.316563	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2232e-05	12
2013-10-25 08:36:00	3295.612932401412	50314522450.768005	1.0253812620301029e+24	65673544757326.48	681.9160683358592	32711526463871.977	3.685857000454172e+22	-7.12960284480237e+24	13664.012044699732	-0.10669876866583786	46.02061249467064	47.77545747354263	53.80764250474982	101.5384072203768	108.70061969123545	66.0926929425699	-0.012068883726874436	-2.107688741740466e+23	0.19086572993293696	-0.0244929630149582	-5.03567892535182e+24	0.003154282200143936	0.07536194545861026	4.872918559200159	26.368389	0.978589	0.140191	10.941105	17.129723000000002	37.429977	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4325e-05	12
2013-10-25 08:48:00	3307.105370104302	50123936724.4147	1.023058083442009e+24	65354254536529.11	672.9704459314329	30868845989369.53	3.6889251287223184e+22	-7.073311693117664e+24	13592.400991111079	-0.10625883226930624	45.70273222053125	47.26951918835464	53.469442137277525	101.42590738786859	108.33548657032414	65.67625213886396	-0.011874831414656848	-1.934229637030779e+23	0.14433809065846334	-0.024273033973106498	-5.089877324876272e+24	0.0029056966734769298	0.07646268740873034	4.878539658248039	26.372131	0.869332	0.13684200000000002	11.062226	17.1266	37.53987100000001	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1893e-05	12
2013-10-25 09:00:00	3283.7401856274214	50132551472.0097	1.0255582461618216e+24	65808099739684.58	621.7907929266325	30712325181102.305	3.6996981350421643e+22	-6.983413626850716e+24	13502.213835865416	-0.10489033825321684	45.713722194435384	47.233052995996005	53.43179891068115	100.54323087270764	107.61799306061741	65.0715480172794	-0.010871988965705563	-1.8768237342059376e+23	0.1913024676627376	-0.022451559099246947	-5.119786078525977e+24	0.0028189748859441953	0.07689879509584148	4.883865862216943	26.375967	0.760067	0.14846800000000002	11.185118	17.122141	37.647312	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7692e-06	12
2013-10-25 09:12:00	3308.014304969927	50088861199.429	1.024525047285205e+24	65907502058569.57	666.0177603966491	32162367088323.305	3.7121183655413535e+22	-7.002434782605532e+24	13472.118068593776	-0.10526774303873587	45.3999830652446	46.50996280320625	53.152835152047366	100.6897451331431	107.98581735884214	64.74883975689185	-0.011631263170336687	-1.852563226785833e+23	0.23429056236362605	-0.024061046789595725	-5.125137849337981e+24	0.002784962027846825	0.07704630045286383	4.91667451712132	26.379692	0.6507930000000001	0.150024	11.283799	17.11725	37.769974	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7256e-06	12
2013-10-25 09:24:00	3279.576864078113	49903083960.5931	1.0237362080598344e+24	65377668801011.24	628.3500329822317	29438308303402.65	3.69993931441075e+22	-6.858702315807601e+24	13469.980906080425	-0.10349087362522434	45.60350545548639	46.632767176906405	53.19094460168578	100.06938354006444	107.3959664116806	64.45962313872589	-0.010979957589638314	-1.9516341066929115e+23	0.20855493202098951	-0.022821043918413303	-5.145878580246391e+24	0.002944818267340873	0.07764609766072357	4.935043549729076	26.383459	0.541508	0.148391	11.40834	17.089546	37.877644	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8736000000000005e-06	12
2013-10-25 09:36:00	3303.8675199361273	50035617947.217705	1.027539602305572e+24	66680238050253.48	650.533381249421	30424579466522.93	3.7289990342212254e+22	-6.878107994853064e+24	13253.011597052631	-0.10350879707210436	45.63437541448575	46.88682961922544	53.15643756436136	99.81785793937344	107.06123841536406	64.1010544531899	-0.01114327722724646	-1.1137641198079447e+23	0.25298422274728594	-0.023563883074488902	-5.198348042929153e+24	0.0016761060505252256	0.07823005295764034	4.927822527263072	26.387211	0.432211	0.142968	11.532807	17.083648999999998	37.987423	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3200999999999998e-06	12
2013-10-25 09:48:00	3313.3141649674462	50047557290.6308	1.0263755402638268e+24	67390320175748.41	651.74220744024	30709405134583.44	3.7462146207645184e+22	-6.976751216802428e+24	13081.81446433667	-0.10496821874250932	45.63555667729948	46.71282033921257	53.152140391935646	98.89260227283087	106.45806488788229	63.64602876611353	-0.011032453786546593	-1.0010862471100945e+23	0.2290100827572064	-0.02357461321880213	-5.233114339145246e+24	0.0015061772578861025	0.07873445298336428	4.915613950172307	26.390898	0.322899	0.156411	11.632236	17.078917	38.097519	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.806799999999999e-06	12
