Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-22 20:12:00	4026.480181302365	51845355774.6376	9.52537165675754e+23	86799902475884.61	75.73968179089731	7221070936041.881	4.4084940668066775e+22	-9.002714603153368e+24	9186.888761040378	-0.13075280648020945	46.123605868158435	47.42868853508895	56.18704960907144	104.10286262247222	106.0973615896193	67.22100077440625	-0.00097012606044289	-4.2053392214298146e+23	0.1797477203312099	-0.002583901407220941	7.738671408280324e+23	0.006107712280589774	-0.011239421104234348	4.370136538344153	214.331329	213.691086	-22.545477	-16.462661999999998	-3.493617	18.695322	0.0	11981;11982;11983	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5078e-06	12
2014-02-22 20:24:00	3927.2172225028426	51510309234.8831	9.51163586925626e+23	84083569559627.97	85.64088672317456	4186508360409.5117	4.368237205442021e+22	-8.576593570713072e+24	9292.548221694922	-0.12537420124297094	46.145827834323775	47.608791550976974	56.303657348022824	103.52541704566984	105.70105008808409	67.62943932478046	-0.0011111946999931824	-4.232744898578376e+23	0.10556069262827787	-0.002954745398743055	8.192044905430641e+23	0.006187503305935514	-0.011975279906839796	4.389482748585114	214.33371	213.580811	-22.54418	-16.353842	-3.495067	18.820091	0.0	11981;11982;11983	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5312e-06	12
2014-02-22 20:36:00	3861.318861754645	51140511605.3314	9.448144695555304e+23	82967630045295.9	90.61997751184114	5337717822036.586	4.3382851094272755e+22	-8.398041800170925e+24	9287.6376185912	-0.12365180473695465	46.43151408889687	47.76631853785901	56.48777629812057	103.36354120185749	105.33306049597007	67.92162355783206	-0.0011830593163247233	-4.284014652294037e+23	0.13541905019445627	-0.0031539668454982016	7.89004924684677e+23	0.006307734063254289	-0.01161721806167	4.364904404255685	214.336044	213.470551	-22.544504	-16.258913	-3.4978800000000003	18.919828	0.0	11981;11982;11983	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6269999999999996e-06	12
2014-02-22 20:48:00	3816.9646281705077	50928656452.9993	9.428197555233371e+23	82225780980651.03	64.05036708398475	4630396122824.406	4.318106472028246e+22	-8.193961865676833e+24	9344.272245733346	-0.12114883357718224	46.362958548576316	47.96182954919382	56.48255546042594	103.47154859499256	105.14541653546965	68.57903491327399	-0.0008431007908909406	-4.497252387215372e+23	0.11843894010040867	-0.00224362071455303	7.479479797678353e+23	0.0066492484337225604	-0.011058511964138656	4.345576461064602	214.33844	213.360291	-22.546522	-16.135002	-3.499121	19.036833	67584.0	11981;11982;11983	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.554e-06	12
2014-02-22 21:00:00	3803.27745367948	50566257600.2733	9.408538575395983e+23	81798873862268.47	23.824686395207657	3778986014256.7563	4.280718476517035e+22	-7.758437755381278e+24	9370.670086598397	-0.11553164964835612	46.53323975586399	48.40284115709694	56.73346542140162	103.14105216777094	104.55025019984294	68.86589216049596	-0.0003151413544339637	-3.895103031364004e+23	0.09713524250523146	-0.0008447233109236418	7.251687500542187e+23	0.0058002357298242045	-0.010798558241843248	4.359873830857581	214.340805	213.250061	-22.54434	-16.037178	-3.502927	19.144281	0.0	11981;11982;11983	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5529e-06	12
2014-02-22 21:12:00	3833.873129101881	50731857246.0108	9.460618614193992e+23	83158898638978.33	47.88621627900749	3910155768180.8867	4.30502936180602e+22	-7.661062353880211e+24	9241.505829539521	-0.11370922113493112	46.74988890358594	48.60671475273728	56.9261278362862	102.38743493760632	103.37813022376464	68.48044522242736	-0.0006212534545797546	-4.077293798700075e+23	0.09857419311713247	-0.0016951572907332867	6.882919198873045e+23	0.0060517181661320215	-0.010215964119416377	4.366283329972316	214.343201	213.13984700000003	-22.544313	-15.935011	-3.502707	19.247522	0.0	11981;11982;11983	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3709e-06	12
2014-02-22 21:24:00	3832.467751667288	50896149221.640594	9.49866974891089e+23	82718024899935.97	29.97227013972458	3186945827480.5176	4.281736295198897e+22	-7.577440858694652e+24	9488.928976159325	-0.1121050366284564	46.61029382197225	48.36022075992359	56.86443555397106	104.01521899197864	104.77194851870328	69.89775715428375	-0.0003976473338249871	-4.160190714545561e+23	0.08216131081740075	-0.001059055941891006	6.63391618756234e+23	0.006154826426660308	-0.009814598768440937	4.435557197659814	214.345596	213.029648	-22.545252	-15.839631	-3.4857339999999994	19.366682	0.0	11981;11982;11983	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2738e-06	12
2014-02-22 21:36:00	3885.284123412002	51119949869.127	9.538922156816436e+23	83414140968430.16	10.069376945359023	2939547923372.605	4.3040264905181165e+22	-7.617496683314487e+24	9532.934746544975	-0.11220426658640137	46.426644581025975	48.192339341172726	56.603480760954895	104.90580067970974	105.99357650983869	70.30340250157361	-0.00013364892019536282	-4.561967257419808e+23	0.07581198326477791	-0.00035422204535262336	7.123331160375859e+23	0.0067196903601045395	-0.010492530311864331	4.304933884001477	214.348083	212.919479	-22.547159	-15.743706	-3.48553	19.470671	0.0	11981;11982;11983	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.219e-06	12
2014-02-22 21:48:00	3864.395060837503	51353341109.4713	9.586921032254012e+23	83025744832459.98	23.7063927423533	3684962973878.618	4.293737404652331e+22	-7.62130163285629e+24	9574.422350544864	-0.11175010577551073	46.7127321001194	48.79902383383954	56.914346156630536	104.69968148290917	105.65113620723301	70.0563474657076	0.0003144334130349007	-4.0714279691979135e+23	0.094970281369686	0.0008304616591824625	7.369834667248766e+23	0.005969879269097013	-0.010806287997610936	4.285090909140972	214.350525	212.809326	-22.545197	-15.635475	-3.487318	19.572958	0.0	11981;11982;11983	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2908000000000002e-06	12
2014-02-22 22:00:00	3940.146719386449	51858086750.6662	9.658669312909112e+23	84282256412061.03	34.461431333028195	5565670182544.591	4.310238212677921e+22	-7.817084665781741e+24	9693.000737396087	-0.11350521019288436	46.581098762300655	48.68589401855208	56.936246974956205	105.63420064539109	106.51352253289356	70.57670502488149	0.00045929590879807263	-3.988974144565812e+23	0.1087579100685907	0.001193601255112156	7.289482146045756e+23	0.005792048674039084	-0.010584434460662949	4.303150327927048	214.353058	212.699203	-22.54575	-15.52554	-3.489863	19.688429	0.0	11981;11982;11983	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2919e-06	12
