Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-31 11:48:00	27.13112192331834	252527764.9092	1.6556441149955792e+21	687925066908.9908	2.4869086970899965	124454559070.8588	6.010949148414153e+20	-2.3961224708696027e+23	1161.8623850935712	-0.7144754343478801	20.93262920967424	0.5591798695246971	24.238438345375577	97.87387597216446	97.36027514769586	30.189215209887845	-0.002317715467931032	3.77725588494102e+22	-0.22374212534228166	-0.011488132479973963	-8.797955262612661e+22	-0.1126301585935583	0.26233729636311565	0.0	324.591858	280.10672	16.375763	45.245461	18.757896	49.041203	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.454300000000001e-07	12
2013-10-31 12:00:00	24.46932256821455	245261798.0875	1.5263957576204765e+21	632025469821.7831	2.8856356990266816	178321414729.2942	5.90654200229287e+20	-2.3416063159731258e+23	1076.1759780655402	-0.7189047763329037	20.46326320219085	0.7490636704119851	24.317794647686554	95.44635733188808	95.18653570874592	29.25272307261625	-0.002701906085230975	3.623272862770213e+22	-0.3220930605487123	-0.013689568888013695	-8.449069538491886e+22	-0.1112393722734046	0.2593978503284995	0.0	324.594086	279.997192	16.387518	45.342209	18.752289	49.144978	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0566e-07	12
2013-10-31 12:12:00	25.70504396511928	248664449.4344	1.6014449295096944e+21	662433137939.8411	2.5769932555061	197609587162.62225	6.090141776564065e+20	-2.3646068913343055e+23	1082.4659653172457	-0.7160324142320622	20.82528924445293	0.4488330341113106	24.256612659355394	95.32048576982456	94.49186344839323	29.565687144410845	-0.002313279403506373	3.4576600024220432e+22	-0.3422034972314941	-0.012078252104584427	-8.732121702570362e+22	-0.10470225085620236	0.2644195196661834	0.0	324.596222	279.887634	16.391823000000002	45.448902	18.748959	49.248753	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7152e-07	12
2013-10-31 12:24:00	23.40545599128313	243695721.3829	1.5229224196282594e+21	592111134896.7018	1.9348807227266376	86872539112.92267	5.91786919019913e+20	-2.319728034521649e+23	1069.7208162697361	-0.7167647173273543	20.53945703107808	0.1865671641791045	24.29661741854393	91.83882861070265	91.76764281771528	27.60944935036211	-0.0018049260473196247	3.720645280815292e+22	-0.15633701023088026	-0.009249654479705277	-8.420296021183861e+22	-0.11496292769203235	0.26017580542285634	0.0	324.598328	279.778015	16.403702	45.534718	18.764156	49.340435	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.732599999999998e-07	12
2013-10-31 12:36:00	24.71835919155707	250861954.8022	1.5925570129312909e+21	634202322281.9067	1.8477185839322767	76107660766.59149	6.061633878113342e+20	-2.386990171983156e+23	1092.1444387735958	-0.7164786583996744	20.71760333901464	0.18214936247723126	24.412544526910377	92.2858227873506	92.12294982938192	27.992197693846588	-0.0016843378157997055	3.7043383022990106e+22	-0.13372495026080294	-0.008589817071488258	-8.805889801413101e+22	-0.1111893701214808	0.26431747331787314	0.0	324.600433	279.668396	16.410688	45.621971	18.76088	49.433678	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2625e-07	12
2013-10-31 12:48:00	25.179571918514	249771267.5358	1.5892902288671407e+21	629825539116.2075	2.2701388130438414	122938240798.9677	5.909939962897869e+20	-2.383749938859501e+23	1155.1299705887413	-0.7186304433238023	20.46262546759131	0.19305019305019305	23.741053118367358	93.64788319465522	93.45490003416843	27.772866775092712	-0.0021912536805442483	3.80644043087693e+22	-0.2289422145689859	-0.010576876450503836	-8.812629080822028e+22	-0.1147529751226964	0.2656748277140758	0.0	324.602509	279.558746	16.422672	45.720104	18.755693	49.527828	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.684e-07	12
2013-10-31 13:00:00	24.173593905689785	245514171.0448	1.571172097313649e+21	612086423787.2585	1.3176621505566053	44335777043.31714	5.8265500022094633e+20	-2.3363986555701882e+23	1140.860200052812	-0.7165686623575701	20.652406787437123	0.28929604628736744	24.00919612115408	95.6462287716226	95.17977432002728	30.09784356722239	-0.0012706481683284526	3.809954463300157e+22	-0.08248716601384751	-0.006253113655492639	-8.321591421542018e+22	-0.11685051979042425	0.2552214973846299	0.0	324.604523	279.449036	16.431210999999998	45.82751500000001	18.751408	49.621017	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0789e-07	12
2013-10-31 13:12:00	27.23570109615955	255344879.657	1.6309575972960506e+21	689844114490.8838	1.0643647982054492	44219110923.52235	6.028696642533876e+20	-2.4467071542304514e+23	1147.7474649418289	-0.7215098893554391	20.87074343832532	0.8411214953271028	23.53857041201486	98.09186040879513	97.75996159021156	29.74241052002712	-0.0009956639833540212	3.758218255628213e+22	-0.07973500986266586	-0.00485219513696648	-8.760920202959516e+22	-0.11082616213809876	0.2583509250528712	0.0	324.606537	279.339325	16.443005	45.930584	18.748646	49.716331	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5904e-07	12
2013-10-31 13:24:00	26.740161627326717	256116809.8715	1.5945888259292382e+21	686251185438.5022	2.1498710222069284	168989022792.49762	6.025437847035395e+20	-2.458738474382981e+23	1122.153768583077	-0.7228724727267575	20.394392338352528	0.1869158878504673	23.8885225255518	97.76455891398643	97.73203025325493	29.54891846773453	-0.0020092252543989983	3.6722667853151776e+22	-0.3047258736194807	-0.0097443121066135	-8.813748378210813e+22	-0.107965145511431	0.2591254072171117	0.0	324.608459	279.22955299999995	16.450101999999998	46.038544	18.745319	49.810001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.804300000000002e-07	12
2013-10-31 13:36:00	28.07888491455245	261056960.4741	1.6398654655448925e+21	710391591046.5409	3.045701757288887	209506756908.44434	6.044600330347086e+20	-2.496034266736444e+23	1163.8050600314011	-0.7199505554143105	20.82903738750273	0.6597549481621112	24.052334909831988	101.63865830821541	101.32277981173443	31.409367335478233	-0.002870595435710544	4.003585837212416e+22	-0.3810033850227925	-0.013566447242513274	-8.770626221728771e+22	-0.11547853671570996	0.2529779860723236	0.0	324.610413	279.11975099999995	16.470499	46.149315	18.758602	49.902645	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1937999999999996e-06	12
