Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-16 12:48:00	37.19811935462569	442247408.33370006	2.4193029874423096e+21	875570513474.4741	1.0558203464399791	31405589182.79251	1.0175034777416621e+21	-4.504101995214592e+23	1106.073672806838	-0.7668851226442697	19.08767180131364	0.2428658166363085	21.61410977959604	77.36125160111655	76.95661555503304	26.131550962205914	0.0006410566766484388	-8.29981939830044e+22	0.037077703031524384	0.002702379962840525	1.3074061023721072e+23	0.14131580554688725	-0.22260381541731286	0.0	9.511789	68.610939	-10.757483	-60.671009	-9.097664	-57.881062	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5346999999999999e-06	12
2013-11-16 13:00:00	41.512893614258154	462028649.8101	2.5641059239508223e+21	994493690972.6616	0.1716721966150686	72474034311.60509	1.0747766290291576e+21	-4.667200966882134e+23	1084.0753318208224	-0.7606327400085345	19.159976340961602	0.22459292532285235	22.134043783739816	75.78698109065684	75.46199370561648	25.78128769360062	9.639090208594532e-05	-9.022639847139875e+22	-0.07912772867476216	0.0004220775761014488	1.3580739048218833e+23	0.14704563436926252	-0.2213308324815588	0.0	9.51491	68.50125899999999	-10.785257	-60.551327	-9.0921	-57.762062	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6802e-06	12
2013-11-16 13:12:00	44.29546857776247	479360269.6425	2.696366854284515e+21	1033844100244.2704	1.373280334595643	73319544892.85901	1.102609446363249e+21	-4.823228245027877e+23	1132.9960090007025	-0.7576405029110078	19.17499719973872	0.05580357142857143	21.920382879012294	75.49121334414261	75.11767704139301	25.540113635167533	0.0007663394724306044	-9.497673208044552e+22	0.07956141154545263	0.003259846187504488	1.4271186134998078e+23	0.1491909886961132	-0.22417410272057428	0.0	9.51804	68.391541	-10.812963	-60.432949	-9.086484	-57.644253000000006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5369e-06	12
2013-11-16 13:24:00	45.873231513199606	494766350.1839	2.8734652906415173e+21	1085665945084.7964	1.6252024535629404	73212225557.27408	1.1390400607563165e+21	-4.93149046236264e+23	1155.813054754163	-0.7505256285854492	19.86356510953848	0.0	22.336902600426626	76.84481751010813	76.39454175994916	25.310291399846097	0.000868163703826357	-9.842078609349336e+22	0.076051708823712	0.003752915937076004	1.4999575938307756e+23	0.14978701249135914	-0.2282791834544113	0.0	9.521135	68.281784	-10.842091	-60.355984	-9.082307	-57.473328	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2622e-06	12
2013-11-16 13:36:00	46.610238234203436	495303753.5292001	2.838744783521431e+21	1091395918566.2358	0.45011508668708267	76711153476.93549	1.1394421614643872e+21	-4.962897613573386e+23	1147.3633019454887	-0.754485950692011	19.590958414701827	0.05367686527106817	21.99237421555114	78.7859526601315	78.4450576803617	25.70368224913782	0.00024160766864577706	-9.734331495303655e+22	0.08007318144710751	0.001035933914319706	1.4936131336240366e+23	0.14798645719586453	-0.2270669703131366	0.0	9.524139	68.171989	-10.871493	-60.241371	-9.080717	-57.359245	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2092e-06	12
2013-11-16 13:48:00	47.977145675948975	512129094.5623001	3.009167711984187e+21	1161286737752.5195	0.09211841080058347	8366560003.607941	1.1747174746449548e+21	-5.0579659119461834e+23	1166.1679907191879	-0.7436763540013422	20.047438593571588	0.0	22.62916236951836	77.59833652980218	77.3636949216226	25.97648718286029	-4.741040185310525e-05	-9.875709367979407e+22	0.008373859325097275	-0.0002063151430494772	1.5742961233421356e+23	0.14520326280984966	-0.23146988760053624	0.0	9.527098	68.062149	-10.90088	-60.169575	-9.076817	-57.24511700000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7081e-06	12
2013-11-16 14:00:00	49.77746168759576	532823114.619	3.1341354156596365e+21	1169949501521.1646	2.0543926710699774	185924077687.87686	1.2024461579283718e+21	-5.277468818205794e+23	1215.8494643861004	-0.7458134399521217	19.95767648649918	0.0	22.263416115640997	80.81555672232744	80.70377666847996	26.540576343121447	0.0010584197171921571	-9.798083283343026e+22	0.1862822683493417	0.00441705252147442	1.6612414638004133e+23	0.13846680009322765	-0.2347671304914133	0.0	9.530012	67.952263	-10.928609	-60.115818	-9.071295	-57.074333	67584.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1325e-06	12
2013-11-16 14:12:00	51.53775404683174	555101532.8022001	3.3047050740212297e+21	1235664668650.5105	0.07008173746086321	64345303422.48308	1.2602690314589034e+21	-5.4810123726985855e+23	1199.2289755521829	-0.7434912520972313	20.381798806231803	0.04819277108433735	22.657405502917882	77.38159156923005	76.7643120317128	26.341593007562874	3.3774331306440106e-05	-1.099935079716932e+23	-0.06030727055340233	0.00014482470640115377	1.7290143414308316e+23	0.14920457281175015	-0.2345382477163717	0.0	9.532896	67.84234599999999	-10.953901	-60.059986	-9.063369	-56.958439	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0183000000000002e-06	12
2013-11-16 14:24:00	53.22807869058472	579375580.2236	3.534558689517741e+21	1294417197058.434	0.6345896343066538	55629287617.30438	1.3162650138169752e+21	-5.66881528297811e+23	1217.5099297620625	-0.7367490621055567	20.841675169592353	0.09149130832570906	23.01309748767089	78.79827655546505	77.94036324240729	27.376300091352743	0.0002902971794632451	-1.1595085157122211e+23	-0.0494918339600347	0.0012613212428702414	1.794782186146217e+23	0.15069582775425985	-0.2332593366196815	0.0	9.535727	67.732376	-10.982677	-60.005939	-9.058911	-56.844463	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5712e-06	12
2013-11-16 14:36:00	55.87661852416315	603153405.3790001	3.6419135506114266e+21	1322822049169.9258	1.0440880581171617	107659999267.69926	1.350597461370663e+21	-5.8937219722921395e+23	1235.2762919992185	-0.7357822535514634	20.785561011982626	0.09009009009009007	23.174565101991305	78.73799354751428	78.2785899686248	27.24472353729887	0.00047030993608881163	-1.2045301571472454e+23	-0.0943171386319461	0.0019945461803155657	1.888766384293325e+23	0.15037558908667298	-0.23579680093513355	0.0	9.538534	67.622383	-11.006933	-59.94281	-9.054533	-56.675217	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6767e-06	12
2013-11-16 14:48:00	56.55804914854802	617662501.8913	3.797679756748873e+21	1315305473180.0854	1.5504288784353255	86931727649.38803	1.354383616111743e+21	-6.002236683931111e+23	1322.054412688054	-0.731727522437227	20.73573849095337	0.0	23.23534846264197	83.84391357998274	83.25981603333331	29.14154124094112	0.00071679559798212	-1.2642172902164834e+23	0.0781663447645077	0.0028990189161268035	1.9340114561344262e+23	0.1541196447765787	-0.23577367666141505	0.0	9.541344	67.512344	-11.003611	-59.822086	-9.051151	-56.565144	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5153e-06	12
2013-11-16 15:00:00	62.00224332818741	656174947.6919	3.9822093140992186e+21	1467836926368.4958	0.9076273268658456	149207623141.9961	1.4363579658751868e+21	-6.397961760868758e+23	1298.6366732998092	-0.734191761678022	20.663910089145	0.17323516673884798	23.12032939575071	84.89885460186534	84.57840379272899	28.724834490664808	0.000393082428265849	-1.2420218177747708e+23	-0.12568212139614354	0.0015952207669711034	2.0819998075124846e+23	0.14252698289193536	-0.2389178247109955	0.0	9.544109	67.40226	-11.001751	-59.709862	-9.046976	-56.267399	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3466e-06	12
2013-11-16 15:12:00	65.08997734238079	686168332.4503	4.0892234898165297e+21	1503299219148.204	2.195222271142561	66597753837.953	1.4766155847153e+21	-6.678527496989225e+23	1325.4981068467346	-0.7328878504796409	20.279794480957683	0.04304778303917348	22.907607877622485	85.58151158899898	84.92804281528838	29.667614418586396	0.0009449945205090664	-1.3329860269109283e+23	-0.055760264341952005	0.0036923883155480187	2.165353051728953e+23	0.1462791407870314	-0.2376213835050597	0.0	9.546787	67.292137	-11.025634	-59.63595600000001	-9.042202	-56.098732	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2224e-06	12
2013-11-16 15:24:00	78.14622027872039	745596172.6726	4.5981949056909726e+21	2009040838426.1875	0.8373486369133314	140857221245.16934	1.6720147693457265e+21	-7.194647862749053e+23	1215.7236370626936	-0.7265965680450022	21.054959011515965	0.35112359550561795	23.965272220433878	85.34792462828895	84.48906356404662	31.28648455839132	0.0002940128640847372	-1.4682181331043998e+23	-0.0807212167420005	0.0013008935787656884	2.3272040751710803e+23	0.1482772023045858	-0.23502727672255355	0.0	9.549423	67.181976	-11.043021	-59.51268	-9.037595	-55.986946	67584.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3284999999999999e-06	12
2013-11-16 15:36:00	67.73461201549823	711195132.2862	4.3273359659683954e+21	1580123879416.4932	1.8890825813205243	64048659198.91038	1.5355275999297426e+21	-6.92038900027996e+23	1334.3274298100564	-0.7327050602915258	20.65845214981705	0.08190008190008191	23.113253759741482	87.50808248372316	86.69301152816531	30.87175011888753	0.0007735800906308451	-1.396372288595431e+23	-0.051014525880670826	0.0030659673098739266	2.232744695692604e+23	0.14784270679919026	-0.23639470798633624	0.0	9.552034	67.07178499999999	-11.040099	-59.400181	-9.032384	-55.87662099999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3606e-06	12
2013-11-16 15:48:00	70.2591732192494	739267127.2226	4.4404983589705886e+21	1695322044332.8428	2.950165035561402	26473958533.621124	1.616667985713863e+21	-7.187293586603313e+23	1270.3789447099018	-0.7320680421409318	20.767921583038767	0.4559270516717325	23.528900332757363	85.47880749088408	84.59466429917678	30.76211754796557	0.0011208833721737847	-1.4239900500791328e+23	0.019564529442131905	0.004607973401240325	2.300086821955708e+23	0.14504174560681327	-0.23427734462410346	0.0	9.554605	66.961555	-11.0635	-59.278744	-9.027052	-55.728745	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5796999999999999e-06	12
2013-11-16 16:00:00	73.90186243302283	766928796.5954001	4.6169826648485874e+21	1808365608739.22	3.1111297772942748	18372581974.50993	1.6896969359238174e+21	-7.428145889073008e+23	1241.6171293656225	-0.7293111657713373	20.718426328643087	0.17857142857142858	23.509302384779204	86.60830319697928	85.8135880706553	31.19043832914043	0.0011111177776050982	-1.3995480625122791e+23	0.012763069217653245	0.0046915887119464645	2.4029783720144403e+23	0.13741060612788064	-0.23592952857794056	0.0	9.557138	66.851288	-11.059296	-59.15994300000001	-9.022766	-55.604263	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3759e-06	12
2013-11-16 16:12:00	72.54472034055178	769948688.7815001	4.55605936266873e+21	1767894212628.7683	1.6833777302640356	70947108600.43451	1.682962314735059e+21	-7.485997272341057e+23	1245.2463039788595	-0.7321083688059448	20.69079012946365	0.1088929219600726	23.31598467700754	87.31642622371227	86.72912684104965	30.67063682571012	0.0006110263993698859	-1.3081533698786122e+23	-0.05009128543574453	0.0025244962472126212	2.4444138384579424e+23	0.12793352641315228	-0.2390564360171718	0.0	9.559641	66.74099	-11.05458	-59.049458	-9.017975	-55.495815	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1493000000000002e-06	12
2013-11-16 16:24:00	72.16601143321796	779229605.0718	4.497725268228476e+21	1775973030240.3418	2.8744848658195474	20480905824.35941	1.7171662627429155e+21	-7.645472963661844e+23	1192.5102815368032	-0.7387992750875453	20.52602557097754	0.28169014084507044	23.189721349785966	87.16232755842545	86.81522764731173	30.216968407141238	0.0010121425583871646	-1.312175975854923e+23	-0.014027673001499277	0.004243020474166733	2.4295385092003643e+23	0.12679852042594794	-0.23477177905483124	0.0	9.562153	66.63065300000001	-11.06684	-58.929607	-9.014397	-55.386974	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1487000000000001e-06	12
2013-11-16 16:36:00	74.10631294298909	791546651.3253	4.5340784819763916e+21	1848057281277.193	3.3348767378735302	72619678844.0806	1.7542095554536994e+21	-7.794785937075658e+23	1164.4278169531392	-0.7415068741287466	20.599761896010047	0.3751705320600273	23.346757934105824	85.0259403987103	84.9345510465884	29.437289733788194	0.0011374068000932914	-1.368092994212266e+23	0.04817817667266585	0.004838470227278723	2.4265217384442862e+23	0.13014473621790856	-0.23083155378533785	0.0	9.564636	66.520287	-11.094359	-58.810413	-9.010894	-55.237427	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0970999999999998e-06	12
2013-11-16 16:48:00	76.93695131713542	826314523.4323001	4.7093164115153293e+21	1885967277854.57	6.4719244305652746	254281168219.9025	1.8290856367456487e+21	-8.127725915857097e+23	1166.464994308001	-0.7406466904545963	20.57127347216827	0.4605263157894736	23.410448434845442	87.35660348447495	87.20607309403931	30.08412794221937	0.0021289225100543678	-1.4154355588542894e+23	0.1124797358747743	0.008999272830761209	2.508008052257637e+23	0.1289829003918411	-0.2285445994080636	0.0	9.567039	66.409889	-11.154924	-58.699924	-9.003199	-54.935703	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0626e-06	12
2013-11-16 17:00:00	77.20422136547137	839478459.5366001	4.723441828009615e+21	1898780766728.1853	6.91498568003443	243133715656.814	1.8722561879357456e+21	-8.229857121412268e+23	1133.7871425093085	-0.7381934949147817	20.173456834695234	0.1275103602167676	23.393535700536408	87.4393596275733	87.11745360317086	29.298765863521663	0.00220433078738745	-1.48284554030914e+23	0.15076472349520662	0.009477932328849442	2.494459118031241e+23	0.13300679655441705	-0.2237454997208429	0.0	9.56941	66.299461	-11.210793	-58.579136	-9.001521	-54.744545	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4227000000000004e-06	12
2013-11-16 17:12:00	75.63383362376409	848622922.8792	4.811212626793938e+21	1863636279289.8809	6.084640108539678	235916291090.4222	1.902198808638105e+21	-8.279652097100512e+23	1120.909761430072	-0.7346572733941418	20.38477381516601	0.3712871287128713	23.807590055944228	87.35945255323338	87.16554169488882	29.111243634845344	0.0018826237959590586	-1.4680739686677882e+23	0.1419905594416547	0.00826678135728078	2.504776067425875e+23	0.13026286688302874	-0.22224991274722825	0.0	9.57176	66.189011	-11.265385	-58.466595	-9.000615	-54.537399	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0291000000000008e-06	12
2013-11-16 17:24:00	72.88228058149784	828997306.2907001	4.7047460248856313e+21	1806851004757.5288	7.480806259556973	509523151805.4849	1.8727017773776096e+21	-8.073652624964523e+23	1112.6296996660642	-0.7333384627053523	20.199251172691067	0.2198492462311558	23.90677719241782	85.96470779159661	85.73555599858183	28.753781939801353	0.0023494994533784447	-1.441933279605372e+23	0.3112914512789827	0.010412185807420852	2.4310475496063364e+23	0.13097233479179282	-0.2208146368942593	0.0	9.57408	66.078529	-11.321125	-58.347652	-9.020577	-54.357376	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9798e-06	12
