Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-17 14:24:00	3175.1833656618105	43758915701.6445	6.940294737824377e+23	57748355396916.48	546.7126390252417	20821004460159.527	4.199725490986736e+22	-1.7206151059960601e+25	9030.345348053994	-0.296076958914839	36.27259748823225	29.97701785004579	42.70792784685294	103.21290503833141	111.13768501049644	54.88659117145589	0.009447091617999372	-1.6298390381903315e+24	-0.1748323771780693	0.01927932247830899	-6.884867152722858e+24	0.028045655548788632	0.11847219764648036	5.10099786189314	103.490952	54.54975500000001	-23.933748	37.925842	-7.73588	56.331112	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4549e-06	12
2013-11-17 14:36:00	3186.547657182014	43837280293.0245	6.968487439220301e+23	58292429249688.41	560.2846645513072	22346963452548.703	4.207516003842776e+22	-1.7170770246903052e+25	9057.01513148451	-0.2949400557376789	36.299426998175335	29.988780529904197	42.75999562149346	102.96147077817608	110.81757722964157	54.99096823995886	0.009671085451570877	-1.6374897099882594e+24	-0.15262695337889912	0.019739923448543292	-6.889601682470758e+24	0.02812694476655296	0.11834177937386535	5.1074210209142334	103.493057	54.439754	-23.968287	38.043556	-7.739955	56.44614	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.063e-06	12
2013-11-17 14:48:00	3249.542573928865	44109785460.2516	6.995366335961603e+23	58763117334318.66	570.277621575103	23403943058114.48	4.244115491760342e+22	-1.741974833972369e+25	9057.863496968404	-0.2973680903698457	36.035948165723966	29.499767853765068	42.44897947031852	103.47300003160177	111.79889264585616	55.29869352761029	0.009806503904787423	-1.629530992723827e+24	-0.226962540176288	0.019930498798136086	-6.863243057281904e+24	0.02781730884135434	0.11716067545212275	5.111548268973463	103.49511	54.329708	-23.971098	38.148613	-7.742853999999999	56.553608	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0078000000000001e-06	12
2013-11-17 15:00:00	3223.7824769891936	44237872119.6151	7.029388059518666e+23	57995636271411.23	575.1089698932949	22833892895213.27	4.2338739889171606e+22	-1.7373692580170066e+25	9206.244156882227	-0.29572320038560945	35.99417474422357	29.26566250391345	42.33503969660817	103.67016291409941	111.80410004040142	55.58792085879556	0.01000363489116881	-1.689362919259358e+24	-0.2390996429751969	0.020067241622463882	-6.82635525922914e+24	0.028755188730941787	0.11619358492232612	5.123401821161657	103.497124	54.219624	-23.978062	38.266041	-7.736286	56.660553	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3491e-06	12
2013-11-17 15:12:00	3287.065360194428	44460529697.582	7.073660713216123e+23	58987273827052.34	589.5416806136698	22621307744723.625	4.257843673021919e+22	-1.7493306279533213e+25	9234.9925052709	-0.2962679843764609	36.11117908818614	29.36923503710382	42.23194094272609	103.5334496095977	111.74438675424757	55.74784634187	0.010221611772898079	-1.6722222943089272e+24	-0.25721361011737875	0.0204585610052706	-6.866245428114131e+24	0.0283208857518218	0.11628726215132301	5.126900198246105	103.499153	54.109501	-23.983479	38.383373	-7.731327999999999	56.76736800000001	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0072e-06	12
2013-11-17 15:24:00	3251.5554865191634	44560798923.568886	7.110230473030412e+23	58289157462513.69	549.9983990733602	19277920732451.68	4.2477555949393446e+22	-1.748082400695606e+25	9318.603931521651	-0.29539039998287986	36.298232080910985	29.77338392453093	42.42291288335444	103.53570235716579	111.7217183071524	55.452895906544896	0.009573181074172531	-1.70525631922016e+24	-0.2286711666164201	0.019057152177166827	-6.918002755320537e+24	0.02881536625546572	0.11690018732318536	5.118091904674506	103.501091	53.99934	-23.983643	38.498062	-7.741878999999999	56.878983	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7694e-06	12
2013-11-17 15:36:00	3278.112435869686	44855525447.563805	7.148428426575378e+23	58921849722694.11	547.4837762565162	19928975813919.367	4.292365302862636e+22	-1.7679848435440337e+25	9307.75322805617	-0.2967905501262173	36.1248311247794	29.59709493342556	42.10619946231113	103.22377504923149	111.53337800145216	55.52021887781111	0.009467287628292314	-1.6619411423964394e+24	-0.2720798271238343	0.0188241538828428	-6.97690591480235e+24	0.02789890579268127	0.1171208990956192	5.1277773963385656	103.503044	53.889141	-23.987904	38.616707	-7.744528999999999	56.987564	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.68e-06	12
2013-11-17 15:48:00	3288.288819881228	45244617643.9107	7.247577921791873e+23	59740503374716.56	571.8458867847637	22374993239419.85	4.338253144402136e+22	-1.7733478741325663e+25	9322.557244659609	-0.2951307632507232	36.11387795594788	29.513657561625585	42.04629661865336	102.83292415965323	111.53743897690521	55.388760048765704	0.009768964702406407	-1.743216634098313e+24	-0.19817015446468106	0.01951821428938353	-7.027177010309927e+24	0.02901161488038258	0.11695032569766772	5.1500149467131715	103.504906	53.778904	-24.031252	38.735226	-7.737539	57.095901	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1916e-06	12
2013-11-17 16:00:00	3339.6723380404387	45588029467.57381	7.260441071304662e+23	60454925365974.39	538.4964415531698	19508858925802.72	4.386238496602641e+22	-1.8093974988832186e+25	9256.09108805568	-0.29886195681315764	35.884932608725485	29.09386428281186	41.91927072223945	102.96306322121396	111.7974166612022	55.13278859741918	0.009117168521488044	-1.7576134607234697e+24	-0.22640870094602625	0.01818858929143563	-7.139441523034392e+24	0.029030867927980087	0.1179236439446898	5.158868658530368	103.506737	53.668636	-24.036154	38.852989	-7.737748	57.203453	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1545000000000001e-06	12
2013-11-17 16:12:00	3325.0197218021253	45720524455.7202	7.339071111363134e+23	60704186973604.66	580.4725886222035	21198557859912.555	4.4032500646237964e+22	-1.7909888830028402e+25	9277.483029913275	-0.2949641239606329	36.005891042966425	29.23815599503073	41.990625560199696	101.90133698956436	110.92309750872327	55.295664379093544	0.009745359422171168	-1.7478134279076643e+24	-0.1992214865257365	0.019608585214448592	-7.222267851308443e+24	0.028785340964542286	0.11894601524262274	5.1676684639294646	103.50853	53.558331	-24.085602	38.972672	-7.737634	57.30595	0.0	11893;11900	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0748999999999999e-06	12
