Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-01 02:12:00	34.91006117505657	232186302.046	1.951649694420382e+21	815776271412.8629	5.860955364327067	324311224634.5995	4.6283894549572046e+20	-1.7292463803280212e+23	1803.1495122085944	-0.5607996838108186	24.29129378479535	6.7484662576687136	31.956746973757053	128.26429414805165	126.20825571045627	54.80787471140195	-0.007191356275247934	8.693079780958134e+22	0.7778096067891721	-0.032345557910228966	3.0271077302393e+22	-0.2819191324014098	-0.09816999343132732	0.0	225.554291	236.691238	21.776415	-14.629421	24.797209	-8.620347	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.661e-07	12
2013-12-01 02:24:00	33.182514228200624	223249411.903	1.7824612187430417e+21	769701952189.654	5.0165814667267785	130161503402.57867	4.3816001733861913e+20	-1.709556831424264e+23	1770.6730589723975	-0.5766080679304588	24.19723820860714	6.0686015831134545	32.096328793891466	126.98348303959764	125.79489168040249	54.17458180159342	-0.0066181813545208145	8.300037082901243e+22	0.3356417807655624	-0.028505180597897056	2.9210389712604934e+22	-0.2799478939893241	-0.09852229575572932	0.0	225.555237	236.581589	21.775234	-14.529119	24.796059	-8.514242999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7479e-07	12
2013-12-01 02:36:00	31.85056126521632	222919576.5164	1.819670882468713e+21	746104774294.7341	5.3044984541375255	170862582270.19678	4.385036761982917e+20	-1.6589673178193302e+23	1774.855499507445	-0.5603728378490342	24.490508877638828	5.181347150259066	32.460796467524155	124.66860920332508	124.20008285617695	51.969527802930344	-0.0068711119872247725	8.508253611143751e+22	0.4325997152816368	-0.030499851987083274	2.777675116838872e+22	-0.2873953073097944	-0.09382545823094753	0.0	225.556229	236.471985	21.773388	-14.428721	24.794445	-8.416342	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5642e-07	12
2013-12-01 02:48:00	33.847490101654856	221346680.3375	1.8445341348947385e+21	796980644987.6102	5.2551043299244204	241607423494.87256	4.391385115519736e+20	-1.672462363063739e+23	1808.4771809650088	-0.5689458014237249	25.050538041451997	7.421875	31.971967688280806	127.09071134994707	125.30714772189314	53.16148479788668	-0.006842583762922422	8.258880745769244e+22	0.6148934927275785	-0.030264282616111887	3.1399555902292588e+22	-0.2809543358666049	-0.10681642763220778	0.0	225.557281	236.362427	21.77104	-14.328474	24.792196	-8.294	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6700000000000004e-07	12
2013-12-01 03:00:00	31.23493605737188	217815111.3875	1.8105020483477881e+21	762639353890.1494	4.793738437530303	206405829015.41544	4.4523893240920736e+20	-1.6291465107822882e+23	1683.0672008553693	-0.5631960381649624	24.68550403692306	5.802469135802469	32.41518782037873	121.3035875093725	121.01280852293807	50.32134966159202	-0.005918195601889264	8.283170108212747e+22	0.498060518475761	-0.028158069543113232	2.7849977594549524e+22	-0.2863492360887655	-0.0962773878250004	0.0	225.558365	236.252914	21.769707	-14.228420000000002	24.790882	-8.188421	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.566899999999999e-07	12
2013-12-01 03:12:00	33.717735650953124	222980876.6255	1.8087601474510733e+21	823401669690.0432	6.153655641539661	317954057266.3595	4.6042081347676176e+20	-1.7212525038358163e+23	1648.8774940195929	-0.5812519507849045	24.11289353531591	4.600484261501211	31.22539763502181	122.36705718332706	121.52456596445371	50.22998050069509	-0.007449946297263512	8.157474282501736e+22	0.7523574327202505	-0.03490555054945104	3.009136806082468e+22	-0.2754707882553705	-0.10161592414920476	0.0	225.559479	236.143433	21.769142	-14.123352	24.790257	-8.089293	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6908e-07	12
2013-12-01 03:24:00	32.28488887887628	214942207.4913	1.833130896216392e+21	783653417625.8718	4.756415101337676	248184004462.9817	4.432540551732565e+20	-1.6049250848528362e+23	1723.2504431225125	-0.5622383922868732	24.466246283139053	5.493133583021224	31.78514039878129	123.67647151272496	122.5031583791722	50.945602156043435	-0.005938096256351655	8.256685065760933e+22	0.6055864527564699	-0.02832961899026865	2.8187052800862857e+22	-0.2892487244922172	-0.09874506542163937	0.0	225.560638	236.033981	21.767893	-14.024283	24.789028	-7.992586	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0775e-07	12
2013-12-01 03:36:00	32.524601248261646	214352582.915	1.917877452966649e+21	784114470092.7355	2.776370773001778	92554803790.12454	4.398239441931059e+20	-1.59206727246431e+23	1846.722280563889	-0.5592682723871716	25.089484453254546	5.626598465473147	31.518075768912848	123.34068636720954	121.04696649471096	51.68136256234935	-0.003550346257035522	8.40238165227619e+22	0.23132494092933986	-0.016613376082822814	2.3771658588526853e+22	-0.29516249419111884	-0.0835061097010341	0.0	225.561844	235.924591	21.76737	-13.92336	24.788538	-7.865247	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0290999999999995e-07	12
2013-12-01 03:48:00	38.08122310244246	225309240.48080003	1.9929384820451904e+21	904930637419.7372	7.524792021882853	403463934921.8866	4.629595664361584e+20	-1.6915366358748528e+23	1839.040183920996	-0.5653141931498101	24.21064938008656	5.882352941176469	30.788205900796946	128.97698146745756	127.16164936677588	53.06366930943278	-0.009221558850346631	8.602794115670786e+22	0.9663633500120536	-0.04267209546224092	2.3974073670560297e+22	-0.2875067267945458	-0.08012172971102946	0.0	225.56308	235.815231	21.764906	-13.793251	24.786362	-7.763661999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9743000000000003e-07	12
2013-12-01 04:00:00	36.04747208970832	226932210.19250005	2.0224211986305408e+21	853368846861.5231	7.063377755059941	393462429838.46783	4.6362679645029695e+20	-1.688395841367333e+23	1866.246109003663	-0.5602290127966228	24.30102526819911	5.269607843137255	31.103594476290212	123.68117487341104	122.03567436404181	51.824231192061774	-0.008656100190024437	8.947884187172838e+22	0.9423993291137732	-0.03989862568287243	1.886368927766188e+22	-0.296901011124188	-0.06259187426787527	0.0	225.564346	235.705902	21.764303	-13.691359	24.78578	-7.667472999999997	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8518999999999997e-07	12
2013-12-01 04:12:00	35.56173448302556	229637727.1966	2.040778291430623e+21	835560203294.3345	6.4954420762023615	368976456012.9042	4.685312888224085e+20	-1.706150446233777e+23	1883.1854257222933	-0.5594502877247696	23.90300755217273	4.65686274509804	30.9582364171754	119.38332263819876	118.6017005556266	50.7550547613856	-0.007960100583581325	9.060900968034756e+22	0.8837443478786199	-0.03627637938875316	2.0124099359462373e+22	-0.29710883145167344	-0.06598734127875637	0.0	225.565659	235.596603	21.763884	-13.591349	24.785395	-7.540813000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3092e-07	12
2013-12-01 04:24:00	39.511254736009604	241447063.6387	2.0667603405048824e+21	899676285875.107	8.187981923252075	469223176532.1762	4.814080190732573e+20	-1.846677372535302e+23	1945.3046389983567	-0.5759126128499008	23.63450858437343	4.875	29.91239077723513	122.60562335681671	122.27722030998554	51.23361309898674	-0.010234977404065091	9.2602095668149e+22	1.1463161379889044	-0.043038072354396266	1.8853791079433872e+22	-0.2887928106164125	-0.058798229967889776	0.0	225.566986	235.487335	21.763472	-13.46102	24.785011	-7.440847	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.163899999999999e-07	12
2013-12-01 04:36:00	37.630697872973116	234571385.67700002	1.991092259453351e+21	848275461401.4277	4.753702273634016	187577127882.2591	4.583580583450404e+20	-1.7973556279999585e+23	1993.7054566774125	-0.5769609719258699	23.653362453549448	5.053191489361701	30.467821862484232	126.066155631003	127.0872756148158	52.41650376723479	-0.006321412597917575	8.866720306571369e+22	0.4874993457191221	-0.025701945323464488	1.361795204258031e+22	-0.28462656394644137	-0.04371436973143749	0.0	225.568359	235.378113	21.76232000000001	-13.361123	24.78396	-7.341464999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.585900000000001e-07	12
2013-12-01 04:48:00	39.651973027450154	240656375.7025	2.035620847585936e+21	888887340631.8706	6.775602270217775	332230422883.2837	4.635813816941929e+20	-1.822643914233589e+23	1988.0622234898801	-0.5702849611013829	23.726857460200968	5.836575875486381	30.8644523426605	132.98531812127771	132.97523916315356	55.828923218849965	-0.008788070389387517	9.184011592877716e+22	0.8421598066589887	-0.035859320613805465	1.316136090852895e+22	-0.28735748398782857	-0.041180430994486435	0.0	225.569763	235.268921	21.760735	-13.259345	24.813942	-7.217928	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8318000000000007e-07	12
2013-12-01 05:00:00	39.4199962175054	235037135.9095	1.9939393119589785e+21	875745327273.8495	6.872792269278393	351191240462.8601	4.425442052343532e+20	-1.7970458490929914e+23	2138.761075443587	-0.5757184124299511	23.77494255427609	5.413105413105413	30.198537803389282	137.9362558434551	137.34984198605983	56.75183745665118	-0.009790302377889448	9.213317037577987e+22	0.9777187133761636	-0.03711488481462731	1.4727728445733506e+22	-0.2951664400084953	-0.0471831280418175	0.0	225.571198	235.159744	21.758274	-13.1327	24.812202	-7.0877	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6908e-07	12
2013-12-01 05:12:00	39.87344854541682	235431889.7871	1.9335524920878013e+21	859802189631.4526	7.85551635713604	374066976880.6948	4.419621521100354e+20	-1.8606502149660575e+23	2113.1202098704007	-0.5950958306472242	23.90497643596583	6.095791001451379	29.39219596525933	133.84104604655894	135.06435849328022	54.23422557803455	-0.011401329981329521	9.089140877898911e+22	1.0610499362462886	-0.04183624179936637	1.2579024223400142e+22	-0.2906999820329779	-0.040231768490094286	0.0	225.572647	235.050598	21.72739	-13.029395	24.812342	-6.988074	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9857e-07	12
2013-12-01 05:24:00	42.484410543048035	238927264.75680003	1.9939328458302845e+21	904042715569.6736	8.626432145714105	543158458062.2581	4.487167457321474e+20	-1.849493866656014e+23	2129.652979916258	-0.5828739094743118	23.79241700516673	5.24822695035461	30.29057078371149	133.89911428656902	135.04558496345388	54.42357878617727	-0.01223607396555192	9.46202476573515e+22	1.5057116050467811	-0.04561935853308658	1.1535183079752535e+22	-0.29819873783731604	-0.03635349854040798	0.0	225.574036	234.941483	21.695108	-12.92489	24.811249	-6.858139	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9649e-07	12
2013-12-01 05:36:00	42.936133919826986	236617714.9307	1.9206017950036588e+21	893946596749.7261	8.709439738634371	476700859711.8726	4.4244237222076645e+20	-1.846066545574099e+23	2123.6245782384285	-0.5874726067530991	23.17220856333407	4.405286343612334	29.730426365971088	133.4220792351354	135.62725026363157	53.7850814010885	-0.012789191980373529	9.335961067705382e+22	1.3680514438722955	-0.04637316292730334	1.1762165256744763e+22	-0.29709770745478153	-0.037430665221722496	0.0	225.575531	234.832382	21.692945	-12.796471	24.810047	-6.727857000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.1643e-07	12
2013-12-01 05:48:00	43.95700481979002	237135851.6761	2.0067229863641148e+21	955322561004.1868	7.070565005186823	298077439837.8709	4.4709941058673325e+20	-1.8049360693301192e+23	2110.386087388982	-0.5731286483586479	24.327246926143822	4.748603351955307	30.80376719048718	131.56213060469605	132.07909856533405	55.35174569556011	-0.00987509078936707	9.592089888921167e+22	0.8136155759159903	-0.03790728292766672	1.3630331920585792e+22	-0.30458150880725515	-0.04328094409030439	0.0	225.577057	234.723312	21.597094	-12.691364	24.808496	-6.564611	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.282800000000001e-07	12
2013-12-01 06:00:00	39.804866465174214	228979282.098	1.9606419758200607e+21	879145946391.9547	5.09524181268039	212730329739.92767	4.3400191937700246e+20	-1.695714812369031e+23	2091.1303045955447	-0.5576274251124279	24.507609596607512	4.815864022662889	31.48328414643517	133.87310387450867	132.91927446630558	56.96486421043097	-0.00721705639189857	9.473245713915984e+22	0.5888814596916176	-0.028571630226314364	2.219510002020006e+22	-0.31152299763945784	-0.0729874881324295	0.0	225.578598	234.614243	21.595907	-12.568344	24.807329	-6.434982	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3113e-07	12
