Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-25 20:00:00	2348.149018438189	40552814394.8224	8.152951000691766e+23	49253014321023.38	482.3232610555346	14904210706282.43	2.9778703803775487e+22	-6.531992892978656e+24	12870.69929077249	-0.12128642196571128	44.392072001545785	45.198960124114215	52.23052114200709	99.48629326572632	102.8023284565371	59.847828306364924	0.010112022748449296	-3.0033027960655334e+24	0.37217131308672696	0.021215228114941358	-1.212710131939386e+24	0.05576550008282364	0.022517671894989055	4.309154082901341	361.516327	354.711975	-22.270041	-9.754386	-7.547869	23.541552	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3523e-06	12
2013-10-25 20:12:00	2309.3401338044755	40510210257.5844	8.16554624868487e+23	48635990358030.02	477.87973964464265	13302190380000.6	2.964529703052942e+22	-6.379114877041122e+24	12911.967295092318	-0.11857233469331352	44.63982445408685	45.74224574224574	52.51131121691289	98.93328973239271	102.3921837544447	59.637824232306116	0.010035906076498784	-3.0208924820864995e+24	0.33455919154560354	0.02109182268665576	-1.2122672258569076e+24	0.05615109327277381	0.022533119094527532	4.3175318573927965	361.518219	354.60141	-22.26889	-9.658067	-7.525447	23.670391	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0227e-06	12
2013-10-25 20:24:00	2326.654235258597	40394916520.7323	8.14887086478081e+23	48684207886371.47	464.63009642909066	14292676121594.516	2.9525022857759017e+22	-6.333343146799842e+24	12916.521363056338	-0.11805754765682695	44.81193266361404	46.182507104515324	52.591556722460076	98.49391650282075	101.74414967744535	59.52153945549881	0.009781068488918396	-3.0608317967855526e+24	0.2781774559130316	0.020575172326645377	-1.2683601855757582e+24	0.05705585302150089	0.023643041215964028	4.280047346334778	361.520172	354.490875	-22.266788	-9.560206	-7.526427	23.79867	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0805000000000002e-06	12
2013-10-25 20:36:00	2296.3049485792426	40184902395.967606	8.105244790396216e+23	48665199114691.39	466.40026277557433	13805400066332.338	2.9352565856773654e+22	-6.300991581649591e+24	12929.56824341314	-0.1180683434131894	45.004196569258156	46.05639472067453	52.684570604157685	98.34214486271	101.25936873787168	59.56891062755093	0.009881570854797224	-3.105975037821145e+24	0.323307171202396	0.020763402894392657	-1.2854408248457822e+24	0.05819993927086869	0.024086664262054483	4.328301653649554	361.522064	354.38031	-22.267063	-9.464038	-7.523752	23.902781	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8180000000000002e-06	12
2013-10-25 20:48:00	2297.433110805533	40220259867.7901	8.105527368963095e+23	48432272049346.2	463.46620483408884	12661411186186.676	2.9377672724206607e+22	-6.321944688281103e+24	13037.462038554091	-0.11835683705620614	44.77219925076456	45.72136540351178	52.522801215366535	99.26214588042616	102.01028947132437	60.09731054958714	0.009900162447859377	-3.1193895209469085e+24	0.31768185419687617	0.02060498830410324	-1.337883734906191e+24	0.058399922088836514	0.02504730664695112	4.331726551574781	361.524017	354.269775	-22.267498	-9.365222	-7.527399000000001	24.032747	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6149e-06	12
2013-10-25 21:00:00	2292.8826085534624	40300480891.5112	8.111984920480031e+23	48231618831384.45	482.00343490590564	12730744172256.607	2.9422758108898167e+22	-6.379673039928322e+24	13074.656534076908	-0.11919981729361608	44.70670807682087	45.821738944304116	52.51921250508514	100.0172398689061	102.58580771788635	60.72222913553673	0.01031751685480458	-3.146057623101574e+24	0.2924164840228817	0.02138021530539612	-1.390489289320347e+24	0.05878192997067904	0.025980339148787727	4.310657654481152	361.526001	354.159241	-22.265997	-9.266102	-7.5294979999999985	24.139891	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9219e-05	12
2013-10-25 21:12:00	2299.448258465228	40401078199.6964	8.1276335747544e+23	48672708537208.95	477.7080423142319	13699376330089.21	2.9523555814444703e+22	-6.401300183940628e+24	13073.575159239634	-0.11930611029162635	44.673314785154936	45.58232931726908	52.47723993062739	100.75486132290943	103.12827776703905	61.206685992627534	0.010204820181026914	-3.190317561081625e+24	0.27906677730395	0.02112498249836513	-1.444215756010262e+24	0.05946047956985592	0.02691699487921765	4.262712087333365	361.527954	354.048706	-22.295469	-9.167566	-7.530243	24.244503	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5774000000000002e-05	12
2013-10-25 21:24:00	2272.194526583216	40402091706.8483	8.161158814389089e+23	48238348011452.47	496.9579609300897	15380604842829.887	2.9341397999580315e+22	-6.231540314304659e+24	13272.382942346643	-0.1161392465728784	44.778006436733186	45.666400293730156	52.47976354693857	101.00339633921814	103.73485016542344	61.51009072321931	0.010733433281427422	-3.184747233903075e+24	0.2557727269709161	0.022055694471214318	-1.4644179629880237e+24	0.059355171533032734	0.027292834565926457	4.304955368711484	361.529907	353.938171	-22.2633	-9.070082	-7.5326179999999985	24.37067	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1396e-06	12
2013-10-25 21:36:00	2253.0381026110267	40384690590.5092	8.175278643595487e+23	48072695929222.83	494.6972087687892	15564354825943.12	2.931672178011265e+22	-6.142261824636586e+24	13274.133124115006	-0.11452468150844596	44.861216993295926	45.869541778975744	52.657381228205786	100.92758852540648	103.20124181613244	61.619404542884205	0.010667555284616149	-3.177914561697024e+24	0.25821561107175456	0.02197433135944897	-1.494170096315773e+24	0.05925336031420931	0.02785933900011376	4.272092190418885	361.531921	353.827667	-22.263401	-8.972301	-7.508817999999999	24.474543	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5274e-06	12
2013-10-25 21:48:00	2245.27499151204	40358698925.8727	8.143792221113829e+23	48155697611343.24	476.75926769632	14726735775516.182	2.9305812778785106e+22	-6.298837646605512e+24	13329.931825103991	-0.11751969490661525	44.869459967787506	45.89700671695324	52.557468318919035	101.20956040621044	103.63639670732051	61.762374583386936	0.010363881302906826	-3.151368127751426e+24	0.2710930100712944	0.021139910813178148	-1.501165339344079e+24	0.05879621633228822	0.028007785337851	4.294364306416969	361.533936	353.717194	-22.263103	-8.843408	-7.511398	24.601885	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5543000000000003e-06	12
2013-10-25 22:00:00	2256.9456124020912	40420133912.3471	8.149383267339762e+23	47782635545355.16	487.77442982458433	14541221137814.45	2.933161011450385e+22	-6.327579738652384e+24	13417.248821100344	-0.11787651640236815	44.600402990219976	45.66961845413796	52.47214738240135	101.50926342174812	104.00894886770763	61.97227005716326	0.010665932603528916	-3.1236004057530185e+24	0.2641087960899495	0.02159700339971532	-1.5081110890547562e+24	0.05818956847181616	0.02809460945069292	4.238265325405973	361.53598	353.60672	-22.261856	-8.744114999999999	-7.513445	24.70813	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7571e-06	12
