Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-25 12:48:00	1998.4024392005279	22383012969.488403	4.562353462137249e+23	26641446692296.23	277.2328190037765	9593314840242.016	1.8600034401164047e+22	-6.008558219866112e+24	13896.096504972473	-0.2021339311083377	38.73696324171849	34.10727287436291	44.74724640670994	81.37868991242672	103.13275841456564	49.787566055241356	-0.011214466202976276	-3.304130958759594e+23	-0.003524390821266831	-0.020606452698794853	2.8133220826902787e+24	0.011115428279992932	-0.09464297943687958	5.107586549833107	289.408325	358.680542	-11.474206	-75.284859	-5.315601999999998	-61.447548	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1792e-06	12
2013-10-25 13:00:00	2031.3690644735682	22439390565.5619	4.564029528729452e+23	26374899400099.754	217.89846522013653	5124640238317.934	1.8617783784341825e+22	-6.355627599114436e+24	14015.146875146245	-0.21327245577349133	38.648181650157696	34.22780473879532	44.55943496034401	82.02813750478131	104.40310368011444	50.596380704630306	-0.008886198165659498	-3.333943436785759e+23	-0.07096180941095925	-0.0160071778806738	2.5700940031981914e+24	0.011187538808477159	-0.08624329400721584	5.103274291430433	289.411591	358.570801	-11.474646	-75.161682	-5.311525	-61.337605	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1767e-06	12
2013-10-25 13:12:00	1910.1724092166571	22505187137.2994	4.641400572515903e+23	25608612381739.844	421.747652624177	10260024775770.873	1.857083017347348e+22	-5.704728203815132e+24	14085.579147387949	-0.19087091631340533	39.13055728869204	35.06367886506529	45.12587640210329	79.23550870522999	100.5186086654796	48.9148487176335	-0.01699909925933805	-4.704376538496073e+23	-0.06604044395081846	-0.031473670820065504	3.002151417096952e+24	0.01574007785306102	-0.10044709781434713	5.1044162845668515	289.414856	358.46106000000015	-11.473461	-75.035187	-5.310459	-61.22584499999999	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8865999999999999e-06	12
2013-10-25 13:24:00	1938.133206146412	22485427397.4812	4.651920878536948e+23	25568637397994.28	438.29225960110483	11531667090024.31	1.86057581305972e+22	-5.658628964285576e+24	14097.619882325032	-0.1894948922178148	38.970221596907656	34.970016500986034	45.196161983529116	78.52125245811294	99.65790554156423	49.382394231667995	-0.01763964501151466	-4.767799803595033e+23	-0.08405622767758295	-0.0327740466966207	2.9173010563278104e+24	0.015966300593317426	-0.09769392068729686	5.080292903435933	289.41806	358.351257	-11.474841	-74.92836	-5.31196	-61.11491	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5193e-06	12
2013-10-25 13:36:00	1891.2895999198802	22660971988.010498	4.677747315645711e+23	24706173039928.41	462.7066222262719	13355351565651.766	1.868555185693084e+22	-5.393199633999513e+24	14082.935604680702	-0.17920719981942987	38.84117434220271	35.060573347727	45.056739071047524	76.8887905983009	96.46076767711466	48.45384909487632	-0.018500864543233585	-4.876207649003376e+23	-0.13455081202402794	-0.034631805795935056	3.0514186594252405e+24	0.016202840202819372	-0.10139364951095474	5.120187862415597	289.421265	358.241455	-11.479393	-74.819275	-5.303367	-61.001583	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3487e-06	12
2013-10-25 13:48:00	1864.0401840373768	22538041401.114	4.673822555029936e+23	24643758621976.51	422.94657169846084	13034934149948.033	1.8429823572436759e+22	-5.336414669112248e+24	14327.760818842962	-0.17828750530230136	39.29417936549291	36.086797215323855	45.377145923692815	78.43201643632504	98.71601141849804	48.4457243137395	-0.01721884833686687	-5.208823091570367e+23	-0.10261304012607513	-0.03185283265526792	2.9585415465557536e+24	0.01740247211170327	-0.09884370394259227	5.120235398738567	289.424377	358.131592	-11.479484	-74.707924	-5.306268	-60.897224	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7824e-06	12
2013-10-25 14:00:00	1812.9715116827729	22255687379.9133	4.688522500152736e+23	24326360374895.85	368.9558545423472	10909119554875.72	1.816364334338766e+22	-5.011192122562e+24	14563.740786295368	-0.169545984561992	39.68145704510418	37.044676374737016	45.614956771835814	77.56457495882306	98.43367998087824	48.29992225411568	-0.01522095109498132	-5.32931061064493e+23	-0.02596599171288716	-0.02834983675868918	2.9491873320544306e+24	0.018030903474052267	-0.09978122124267774	5.135398276138561	289.42749	358.021698	-11.479604	-74.589149	-5.299715	-60.78915	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.604e-06	12
2013-10-25 14:12:00	1806.203233279214	22329847926.107704	4.645068739884081e+23	23942169093445.96	454.2077816183978	14889531298003.324	1.822775812937022e+22	-5.13506829618756e+24	14455.000756680563	-0.17316015131152265	39.28245576119095	36.41773773608298	45.56843667638624	77.40070461962554	98.6030417870708	48.96945536330525	-0.018772019408927004	-6.009153831965154e+23	-0.11664099942468956	-0.03467722300298578	2.936814273231375e+24	0.02026352770361081	-0.0990326076683615	5.130176342779631	289.430511	357.91177400000015	-11.480799	-74.479256	-5.29968	-60.677666	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5144e-06	12
2013-10-25 14:24:00	1859.717933625805	22429510791.2535	4.6437957896545175e+23	24076266782888.68	434.59522931419815	13221091847159.12	1.820236236673924e+22	-5.34928579650813e+24	14509.20040925778	-0.17958225012507256	39.72533439452163	37.13278008298753	45.80624674118638	78.44224358802754	98.32455691635948	49.828196195057856	-0.018033745355168183	-5.791113353192298e+23	-0.04419353414121858	-0.03285252675897676	2.9176834570836925e+24	0.019441495673581298	-0.09795030221002958	5.1417193252749644	289.433594	357.801849	-11.48134	-74.359734	-5.293501999999998	-60.575672	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4993e-06	12
2013-10-25 14:36:00	1778.9297259328482	22389405987.9384	4.6940255390207925e+23	24192339619436.75	356.4586323366146	11782094285968.926	1.8178139760802528e+22	-5.014668188337932e+24	14598.901031014035	-0.16865028300047766	39.94061730562011	37.020362645078684	46.04223387558503	78.78451302475159	100.43051729416102	49.03166344550839	-0.014724219601661143	-4.781595357534906e+23	-0.06650463017072775	-0.027247476550867	3.147150673919156e+24	0.016081171873294213	-0.10584306515752302	5.1464120981554125	289.436584	357.69183300000014	-11.488311	-74.244637	-5.294412	-60.469131	0.0	11882.0	True	0.0	None	1.0	C7.9@6836	0.0	None	0.0	None	0.0	None	1.0	C7.9@6836	0.0	None	0.0	None	7.9261e-06	12
