Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-13 22:00:00	1011.1378369923254	13650443817.1887	1.1890611701412049e+23	17652056706178.54	100.85198647013657	4628136765012.611	2.045601199430381e+22	-1.0450113378617331e+25	3024.822590740057	-0.5764500117706703	23.20487540481017	6.469594594594594	29.329021475861587	76.73756504546074	80.90196758427233	36.15845495013551	0.0034071617050721805	-7.271007480229453e+22	-0.0057135383498045185	0.009373191210717427	2.5964779944869736e+24	0.004010839113132633	-0.1432271322095778	4.975816250859952	83.414291	151.884842	13.611739000000002	-85.255402	22.52416	-50.081825	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1090999999999999e-06	12
2013-10-13 22:12:00	1008.0867177397656	13529400289.3629	1.2424952841322155e+23	17963011289994.258	36.34395555377685	1421174217327.4077	2.0343778692391435e+22	-1.0403367772536346e+25	3173.941849183258	-0.5790057856346851	23.49288910382901	7.035994164942157	29.306323311503487	78.51539392095485	85.31638952415128	36.386075214136994	0.0012330016133049544	-4.763162878455088e+22	-0.048769489318615175	0.0034026182758131285	2.477854343516271e+24	0.002650967383683561	-0.1379064964562121	4.9664001162185984	83.415329	151.774429	13.604032	-85.077972	22.535324	-49.975101	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3728e-07	12
2013-10-13 22:24:00	1006.4602922039937	13526836111.7159	1.1869763765611729e+23	17749308767194.516	25.578127721135694	893815315039.5066	2.0451601109855072e+22	-1.0449803625985594e+25	2981.544815868028	-0.5817003631323628	23.4379762563066	7.419021249624713	29.572194774577465	76.04332177648108	81.0701860800832	35.677136872820476	0.0008532868868806942	-8.429385981760115e+22	-0.0569809748983267	0.0023910249462991925	2.455462705757092e+24	0.004692314862625218	-0.13668616164661732	4.952948844966421	83.416321	151.664017	13.605261	-84.923836	22.536856	-49.869171	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.990699999999999e-07	12
2013-10-13 22:36:00	1001.3324769958168	13426819071.297302	1.1888192518064829e+23	17687199921186.438	41.50365441884987	1702583513955.6875	2.024490589125484e+22	-1.0433344745899492e+25	3033.5332519400927	-0.5851104354883688	23.389363283218962	7.24185841607645	29.506115940387982	77.3401391451516	83.18271933371867	36.153864624084186	0.001406474445723334	-6.666029656349203e+22	-0.06060652099212625	0.003900171208967657	2.45454864908029e+24	0.003738363497226317	-0.13765307904305604	4.950735707569353	83.417389	151.553635	13.606148999999998	-84.746605	22.543598	-49.773399	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.059e-07	12
2013-10-13 22:48:00	1061.255921489434	13571947176.6993	1.2073067257182198e+23	18648795206791.07	76.86136831920744	4061980926211.737	2.0555067527788923e+22	-1.0471427195109912e+25	3006.435806126836	-0.5809665055161595	23.641911064194307	7.712150274489052	29.65124866254845	77.7197909854288	82.63741091192077	35.86023466988188	0.002541964094295316	-1.3303279475251877e+23	0.10004707087325623	0.007164348072200477	2.59048956693886e+24	0.00738080840809475	-0.14372326171387198	4.938583498791316	83.41843399999998	151.443283	13.616131	-84.58551	22.551445	-49.668289	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.228600000000001e-07	12
2013-10-13 23:00:00	1029.984163826394	13582658782.2318	1.1979077689022424e+23	18467242449193.844	56.08898932784221	2504565299799.0835	2.0687651580358955e+22	-1.050818433865015e+25	2941.109920346348	-0.5825462113515357	23.57270770748897	7.414653232906192	29.725434838991365	76.24091490184075	81.09267063550459	35.40665298663453	0.0018289092646355226	-7.433548759338863e+22	-0.03924012997702668	0.0052189081611746	2.52033494781796e+24	0.004120964694844735	-0.13972076696332728	4.9343429629077455	83.419533	151.332932	13.618049	-84.505585	22.561111	-49.575203	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8085e-07	12
2013-10-13 23:12:00	1000.9991672551064	13652095758.820702	1.1554264579093602e+23	17877632906256.504	94.14969485738493	5010382890047.882	2.088395453618936e+22	-1.0560414585159021e+25	2819.251625647752	-0.5824640095819105	23.17891716360817	6.9475048606610486	29.53833411810936	75.01944353523685	78.73213332454742	34.95520628962193	0.0030508650310234913	-1.0006467042662486e+23	0.046945062381457715	0.008715970367756357	2.6457037935579833e+24	0.005519108050558289	-0.1459248808212058	4.9494202059962715	83.420677	151.222626	13.618167	-84.42581899999998	22.571276	-49.467972	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4203e-07	12
2013-10-13 23:24:00	1039.8427232136128	13748442124.3936	1.1858762747055032e+23	18843877233036.53	47.603994885107184	1808989112823.4016	2.1284685112228616e+22	-1.0819204265010974e+25	2822.752372123608	-0.5925559200722261	23.11710569410625	6.733261680470378	29.175289201532607	76.65506218357424	81.94429459768064	35.27357970948174	0.0015048839782855618	-1.1389988940115167e+23	-0.03754602896653346	0.004348466796979612	2.484112388386006e+24	0.0062381716905458365	-0.13605210381536242	4.9598725610537056	83.42178299999998	151.112335	13.620953	-84.278961	22.58231	-49.373924	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2329e-07	12
2013-10-13 23:36:00	1031.4121975141684	13762989373.9795	1.2057999170101236e+23	18807192027996.484	56.44202642421464	2862501545997.536	2.145150582137968e+22	-1.0839389205370515e+25	2827.8930985659053	-0.5930338761070425	23.246024865732444	7.104369763602952	29.30729578186782	76.32461652402525	82.10749825616776	34.792899402666684	0.001758099502373992	-1.2664492428345251e+23	-0.07220562436875523	0.005148814246054599	2.534405664198148e+24	0.0069288710751236	-0.1386598807543875	4.953823886378278	83.422958	151.00206	13.621282	-84.13723	22.587889	-49.268551	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2209e-07	12
2013-10-13 23:48:00	1020.2601169349502	13700307242.5893	1.2115433422579409e+23	18781433749532.586	38.427558768705566	1934194242382.929	2.136277966380679e+22	-1.080577162877649e+25	2856.39781056826	-0.5938994605356688	23.18206980377996	7.292253741624397	29.233994978104967	77.54655019392114	83.68649876028469	35.310833453010176	0.0012032677470160812	-7.866098174133296e+22	-0.014245406994916169	0.0035197829808269647	2.5027386969900454e+24	0.004323311303097875	-0.13755381966853844	4.9451021477356605	83.424118	150.89181499999995	13.621398	-84.12973000000002	22.592001	-49.175129	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.808400000000001e-07	12
