Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-05 05:00:00	7.912116300554469	42653798.28110001	2.0869395395591392e+20	177808935557.96658	0.995682216790786	97760634475.76753	9.167225293117143e+19	-3.568369783854224e+22	1020.4144387469637	-0.6299405874905606	17.701082494650127	2.5974025974025974	27.81192922509533	124.97120979752466	136.67792319011744	50.50458592964719	0.00646546894019991	-1.1420551260187912e+21	1.2270080425580387	0.02864318190773357	1.4650121086106295e+22	0.020161219845714114	-0.2586252670770475	0.0	202.516525	217.894577	4.685498	-17.406145000000002	7.502059	-12.705724	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.424600000000001e-07	12
2013-11-05 05:12:00	7.402425415585737	39160051.72350001	2.1180458309255607e+20	186150021152.1416	1.2580468195339192	131433301603.26958	8.794859428537331e+19	-3.007392850458049e+22	990.5969070056937	-0.5782749724181425	18.946588252762908	2.484472049689441	29.98314264103632	121.9088941941724	128.68971771725728	46.91253755161763	0.007862792622086995	-1.828185485087037e+20	1.334212765014283	0.04096733242036149	1.5298131145345989e+22	0.0035153169656665785	-0.2941593202489887	0.0	202.520432	217.785233	4.7127370000000015	-17.311317000000006	7.5046339999999985	-12.614179	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.334900000000002e-07	12
2013-11-05 05:24:00	9.648280452173552	42764920.9055	2.987448484521e+20	232311467902.0863	2.073711608647796	168247081738.5808	9.611121637034618e+19	-3.5638295339583387e+22	1300.2947869330376	-0.6275043617407633	21.703399112244405	4.0462427745664735	28.9628567039868	123.24077139379007	127.49371072105343	49.65547229882201	0.011986772304322518	3.1577011308115014e+20	-0.5693279036108042	0.05958933244599887	1.5721702559775508e+22	-0.005559949525579978	-0.2768212350295142	0.0	202.524307	217.675903	4.715433999999999	-17.197418	7.506943	-12.520588	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2444e-07	12
2013-11-05 05:36:00	9.661258298888182	47845260.8957	2.581787996420328e+20	228792903696.4063	1.5433458707148353	217843609679.3096	1.0367613417989245e+20	-3.902672414568145e+22	1086.0631374378509	-0.6142012537659934	17.707140704933902	1.675977653631285	28.588035312438198	137.2315085757511	146.41287936843864	53.41883038853128	0.00862204397047394	1.9499430924927235e+20	2.352320323714085	0.03996654925983725	1.385328318591561e+22	-0.003068813789521961	-0.2180224983732401	0.0	202.528275	217.56662000000003	4.71686	-17.10227	7.5074429999999985	-12.427732	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.779399999999998e-07	12
2013-11-05 05:48:00	9.189013445651488	51222115.274	2.5186786401370187e+20	216209736430.15063	1.5564365395197337	194641017221.9986	1.0934280950930493e+20	-4.130399558630792e+22	992.9486640418112	-0.6071862950296166	16.919411712452295	0.0	29.130933360589708	141.83126014949482	148.3960986717749	53.65909005370859	0.00814888240586248	-7.348609526973678e+20	1.9697302773077727	0.037812699558643637	1.5120589472573424e+22	0.010802768422195007	-0.22227909358868767	0.0	202.532242	217.457336	4.715187	-17.007348999999998	7.535311	-12.335125	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0443000000000001e-06	12
2013-11-05 06:00:00	8.967140077587283	44303910.7916	2.4842346775563023e+20	203454554276.94373	3.266417445564932	240379204762.67444	9.537874234906406e+19	-3.6905631438842087e+22	1154.6890971068076	-0.6272461960506852	18.06469455202236	0.0	28.16189175197677	134.30917153736743	138.49420440523227	55.83949962346029	0.020163070651635383	-2.7812450020798552e+20	1.6795131484257468	0.09061630581868203	1.4372789380426945e+22	0.004726989567243951	-0.2442791821744085	0.0	202.536194	217.348099	4.717611	-16.913114999999998	7.537333999999999	-12.244198	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6091e-06	12
2013-11-05 06:12:00	7.665737936548479	43251920.1653	2.750822522543394e+20	187034388468.8612	1.0347882494284582	95946134346.38264	9.787741387810942e+19	-3.2729718306939674e+22	1138.0952257591734	-0.5698024244729867	19.751641859991214	2.1978021978021984	30.30574779370959	122.61226153684721	127.28713526273123	48.99024660537236	0.005685649722134385	3.570321766072139e+20	0.9579462563534328	0.030481132296674845	1.532132315103377e+22	-0.006215690521312039	-0.2667339509531341	0.0	202.540207	217.238861	4.720567	-16.788509	7.538846	-12.152081	70656.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5299000000000004e-06	12
2013-11-05 06:24:00	8.944775788685568	41814967.9082	2.5783912431088383e+20	209923563945.14948	0.4324058810130175	45498382625.9281	9.63601435783472e+19	-3.449316438221215e+22	1096.8897975193613	-0.6211388821586701	19.261412404952548	2.2598870056497176	29.111299069253416	122.22484035002972	123.98954361572851	55.76751249421694	-0.0024429710791695897	-1.1549353004944096e+20	-0.4968615138855251	-0.012757618107604698	1.5030258363798632e+22	0.002079760539118962	-0.2706587825691145	0.0	202.544189	217.12963900000003	4.746856	-16.693217999999998	7.538084	-12.058885	4096.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3062e-06	12
2013-11-05 06:36:00	8.187088623972134	40093344.1372	2.2789287460999e+20	185175334742.0424	2.539904777436755	162080938965.79846	8.87757267199631e+19	-3.36117475387276e+22	1136.426336157396	-0.6312571374238957	18.893560735513	3.3112582781456954	27.21487417532369	122.78669769728347	126.49117642083156	55.177471965448674	-0.01682056143997851	-8.36738512654609e+19	-2.0747752531065102	-0.07766989606273167	1.4312883216742707e+22	0.0015714659217349095	-0.26880809089956503	0.0	202.548248	217.020447	4.748393	-16.569643	7.538227	-11.93833	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1762999999999999e-06	12
2013-11-05 06:48:00	7.596544957526525	44352538.51750001	2.0958652530326795e+20	171298169573.9669	0.11018378402182173	78727249415.02118	9.701105755291004e+19	-3.5363350259321404e+22	901.8052440462168	-0.6003746801999494	17.504492802819026	3.428571428571429	29.955436844718882	129.93892992611708	134.5910748043458	52.255290694145316	-0.0006296216229818382	-2.6884653718190807e+20	0.8695747643796858	-0.003104613384130398	1.5414523381988498e+22	0.004564291918040381	-0.2616971943560863	0.0	202.552292	216.91124	4.7514	-16.473919	7.5393050000000015	-11.844663	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0319e-06	12
