Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-08 08:48:00	81.25413511598731	928142784.2547	6.639793346915052e+21	1779950778863.1118	0.6167422701304663	338440792881.71765	1.4626066935771772e+21	-7.297421341502777e+23	2293.430357870021	-0.5920278231706972	23.12719640811131	2.9357798165137616	28.353813762216426	110.13280704858452	111.23697257870691	43.93711448335122	0.0002829092982249845	-7.075465091535569e+22	-0.09780266952635086	0.0008347727517467169	2.470505273569727e+23	0.057402087669497726	-0.20042804037158896	1.8599004050445065	126.149147	176.266098	-6.3924910000000015	-52.748634	-4.285695	-46.76643	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6637e-07	12
2013-11-08 09:00:00	79.54796197982802	908131546.7021	6.536650974899849e+21	1699679645522.8318	3.5512845315275863	129465645741.55307	1.4129251580958993e+21	-7.165386184704248e+23	2375.48867379577	-0.5941255896402529	22.977199732703586	2.9922779922779923	28.57538680147271	113.3934992752817	114.87593422800957	44.165261933106706	0.0017139404109689125	-7.518126772923006e+22	0.08140592927473622	0.0049061878152494715	2.424943181913434e+23	0.06233734493596476	-0.20106673397086355	1.869088560391376	126.15328999999998	176.156937	-6.39069	-52.649258	-4.281932	-46.63800000000001	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.502600000000002e-07	12
2013-11-08 09:12:00	77.70208920520359	897243992.5946	6.316274108117341e+21	1627025412138.4883	1.8207821707269352	196559573086.7625	1.3777392526241953e+21	-7.064794444923923e+23	2381.608864973397	-0.5928932489463421	22.794794405889768	2.503755633450176	28.633165112746873	115.21747015734688	116.89002212619856	43.98960470624899	0.0009117587234486404	-7.2010238453798494e+22	-0.11604914801490605	0.002547949152589152	2.3041754778898727e+23	0.06043259229566041	-0.1933715263591549	2.911814321936665	126.157425	176.047775	-6.3865110000000005	-52.547901	-4.27813	-46.514004	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6128e-07	12
2013-11-08 09:24:00	79.36715520170664	889590651.5352002	6.379502173944025e+21	1673647459162.0938	3.61666816146356	180138156301.23053	1.3709395343808838e+21	-6.93985786193456e+23	2416.338792047834	-0.5874187186938112	22.27784192388236	1.9617706237424548	28.108186407683878	114.82719243007573	116.01553150571822	45.09923831011565	0.0018192495782009856	-6.9705579121582035e+22	-0.03271526837781759	0.0051222049451272785	2.359797299892276e+23	0.05900172998931647	-0.1997431552428685	2.5032088658255907	126.161484	175.938583	-6.385383	-52.446693	-4.274408	-46.416267	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3021e-05	12
2013-11-08 09:36:00	74.79429877446276	877444551.2565	6.333504476146965e+21	1544784880716.8496	6.69269542007743	274656178318.8592	1.3347389670028584e+21	-6.814294147014825e+23	2496.882951562492	-0.5847748207716722	22.56190733526245	2.408376963350785	27.89425290751792	115.53917493292816	116.5507769493695	46.4528967875769	0.003504029015747347	-6.4512231964937525e+22	0.2784444958450337	0.009625954683733009	2.3195934768995262e+23	0.05536175584877466	-0.19905801400006826	1.8686451699295359	126.165543	175.829391	-6.40015	-52.309612	-4.269126	-46.287968	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2672999999999999e-05	12
2013-11-08 09:48:00	77.11445684528222	881748754.44	6.559400823326665e+21	1629479264794.061	8.546428626521344	135694818739.92833	1.349685165489722e+21	-6.752201492269071e+23	2493.2575168826042	-0.5766177157257295	23.13917531114809	3.0287733467945483	28.175515936744482	115.93377126632843	117.11133383781835	45.77330078809165	0.0043141992057149645	-6.284655544279396e+22	0.06214485733936164	0.012295421139225923	2.323655034108952e+23	0.05366906968363643	-0.19843315686544133	2.181099938367058	126.169632	175.72018400000005	-6.398029	-52.209618	-4.267339	-46.168209	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4016e-06	12
2013-11-08 10:00:00	77.19455148965089	872999979.9725001	6.435108393344112e+21	1645032091312.4	9.604077661446276	332110212873.2506	1.3558250694502551e+21	-6.76481181089879e+23	2399.9772402021867	-0.5834841474969401	23.20166584374155	2.625061911837544	28.15883452318845	113.21178916320619	113.81073636231557	44.593570721906175	0.004756848767432529	-5.747568693135084e+22	0.03937608180325666	0.013894972935997807	2.3900659651865005e+23	0.049574405213919134	-0.20614994786869195	0.0	126.173698	175.610947	-6.398267	-52.110554	-4.263371	-46.068901	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4356e-06	12
2013-11-08 10:12:00	72.45686432699273	854419536.4751	6.134426581120177e+21	1546704987755.8977	4.737651536512333	117401893632.04265	1.3284919150283687e+21	-6.662067358353112e+23	2359.112987574741	-0.5871178783891481	22.806512065426503	2.0939734422880494	28.06344316992557	114.82251967456652	115.63133529368172	44.86708728286012	0.002419638169822438	-6.48938488842341e+22	-0.07407695547870619	0.006987354155654455	2.225895951627409e+23	0.057189963457283416	-0.1961648296749644	0.0	126.177742	175.501694	-6.393804	-52.010014	-4.259256	-45.946186	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6612999999999999e-06	12
2013-11-08 10:24:00	72.87568837909285	855207383.4313	6.212824125128665e+21	1525694020842.8762	4.874338578056832	230526531877.214	1.3216945691543378e+21	-6.580402861333895e+23	2407.7073269625444	-0.579386639395056	22.823303660330282	2.8821410190427166	28.556531621411292	113.2739239362057	115.8958845688581	45.06882401611555	0.002508666277949991	-6.0358880475598025e+22	-0.2297590763698013	0.007217483283825755	2.24435777350124e+23	0.053144358564873186	-0.19760961986535025	2.0281543264336253	126.181778	175.392426	-6.390228	-51.87394000000001	-4.2581419999999985	-45.850182	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6925e-06	12
2013-11-08 10:36:00	73.13214866242915	876904684.2607	6.203361554866452e+21	1529270347440.276	6.304523631435406	134992447920.87465	1.3726942655200918e+21	-6.8406297876493e+23	2279.673336390485	-0.5873962654768597	22.54651234517493	1.6593460224499756	28.15755431896369	111.3941979492998	113.6678894276768	43.28886647843788	0.003076878297430652	-6.2620464799399635e+22	0.008593409542933745	0.009058254707255844	2.2961729383052893e+23	0.05377140454524223	-0.1971694786472345	2.0412911725824068	126.185776	175.283127	-6.387215	-51.771496	-4.255471	-45.72578	0.0	11892.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6367e-06	12
