Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-11 13:00:00	44.93014590330709	434389275.1471	2.77649236505687e+21	920746687564.306	2.655001593112188	220095249097.1386	7.750106230017688e+20	-3.7778305822012e+23	1876.716592431305	-0.6548634997421832	21.364405086441145	1.1669658886894074	27.899460530889268	134.81840639061394	134.97846103458934	51.387903671294744	0.0023833048412138136	3.63046210285793e+22	-0.38831602510674135	0.00738675186282643	-1.4511680370795918e+23	-0.06293180878888581	0.2515509784777648	0.0	88.147453	50.6903	15.247148	34.093159	17.972227	39.244282	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6437e-06	12
2014-01-11 13:12:00	47.08183520649486	435369065.6207	2.9030091813589127e+21	943898495980.956	2.240386120813835	221699770094.2272	7.695539287500937e+20	-3.75440491462594e+23	1972.8594852800838	-0.6493383410993054	21.724772195419426	0.9927797833935018	28.46540208452626	136.59660135998084	135.37012223584114	52.29484954147289	0.0020220091343085152	4.035251749092945e+22	-0.3932735804774581	0.006240013748917194	-1.482679277706532e+23	-0.06979118492164943	0.25643491431030097	0.0	88.149399	50.580448	15.252556	34.205814000000004	17.976114000000006	39.34948	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5732000000000026e-06	12
2014-01-11 13:24:00	46.37774013485253	428465504.0211	2.7569760213226247e+21	916285350233.3888	3.194597152635659	223549172172.2944	7.487582656336589e+20	-3.765369006309471e+23	1980.884885978768	-0.6617275455163308	21.37347876477603	1.049618320610687	27.580621553773664	138.7913488344594	137.62789497252942	53.539692033184025	0.0030482797257973845	3.60381000005214e+22	-0.41926685099617306	0.008973676609768506	-1.4592549620046163e+23	-0.0633335097262898	0.25645008568131755	0.0	88.151352	50.470551	15.255749	34.318775	17.974131	39.45372800000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0304e-06	12
2014-01-11 13:36:00	46.51136802725119	428775008.9418	2.7358524100393587e+21	920953720505.6694	2.9600916575607426	266227098364.1529	7.542847351925071e+20	-3.732639195886919e+23	1909.2323429340229	-0.6555021343190042	21.423449983850066	0.7414272474513438	28.20803590703375	133.09732624953222	132.20265327631913	51.38148387561862	0.002743365762336184	3.958919328452677e+22	-0.4849746799101096	0.00834019000833211	-1.4554707915561894e+23	-0.06952399986200293	0.25560043718004083	0.0	88.153267	50.360615	15.260774	34.432655	17.9758	39.567295	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2795e-06	12
2014-01-11 13:48:00	44.20311017438051	428774723.7085	2.7325428203055937e+21	882591644332.7745	2.5788776376992733	246606160608.3992	7.53048846739588e+20	-3.75086144242996e+23	1928.3689306076988	-0.6587026559002854	21.64183952861848	1.3120899718837862	28.116443776347733	132.3312326299687	131.33770622623146	51.24322104870963	0.002416942490814689	3.237819909683776e+22	-0.4542942718813346	0.007252087177676627	-1.4625216600994835e+23	-0.056860553410734274	0.25683883998527984	0.0	88.15509	50.250637	15.26463	34.546658	17.976208	39.673763	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8044e-06	12
2014-01-11 14:00:00	46.15239525139765	441347053.7203	2.7764057241050426e+21	948740733312.9052	1.5437718367374034	220910004828.0313	7.80614325697003e+20	-3.875905037692241e+23	1858.3090071087968	-0.6612724348296158	21.57566211340197	1.7777777777777777	28.210659301406693	130.13850631530977	128.6758080482853	51.702277584937896	0.0013722416326554696	3.6346248988824277e+22	-0.385984686134503	0.004211065714570953	-1.4797927098414905e+23	-0.062010736413897996	0.2524690669053737	0.0	88.156868	50.140617	15.268497	34.663952	17.960783	39.786129	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3808000000000002e-06	12
2014-01-11 14:12:00	45.64451975812523	446308345.2037	2.8041901602261723e+21	946653107042.8612	1.5586010099193406	152606065459.33698	7.944389400408478e+20	-3.907975173480513e+23	1812.4623310349455	-0.6593321334038557	21.591968206088147	1.201716738197425	28.00208879057505	130.19230314407815	128.78135395300163	51.84659011793025	0.001337854944136773	3.876535894778168e+22	-0.2574912535014094	0.004209171469343319	-1.4769051139628568e+23	-0.06540278707667331	0.2491753290123737	0.0	88.15860699999998	50.03056	15.273073000000002	34.77715300000001	17.963785	39.883743	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.115e-06	12
2014-01-11 14:24:00	45.433176885097545	434139297.2876	2.7185298700998903e+21	938746619408.21	3.122013924243163	311886726323.9847	7.708721631844701e+20	-3.816320537352655e+23	1844.1603399673465	-0.6619166309412271	21.20425454501845	0.7207207207207207	27.46532740791925	133.23398931572012	132.02012930440208	51.723228535072614	0.0028126251569758226	3.8997371884194215e+22	-0.5523317793640165	0.008654191450060699	-1.4559143239594061e+23	-0.067638472084565	0.252519120137322	0.0	88.160362	49.920464	15.276101	34.890862	17.96154	39.989876	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2955000000000001e-06	12
2014-01-11 14:36:00	44.03678656552191	423357078.6559	2.725425662021927e+21	910318737312.8402	2.375474092183632	246161522512.4167	7.536462541155889e+20	-3.709055205053878e+23	1882.7619116701105	-0.6596962763282423	22.081324191086928	1.5596330275229358	27.88859996997768	126.0204128668908	125.01484060133144	49.13414455083446	0.002179334029526268	4.5149119843969125e+22	-0.44394496462696775	0.006761527964624852	-1.4380817365218816e+23	-0.08030267708062147	0.25577865903598945	0.0	88.162079	49.810329	15.280220000000002	35.003422	17.962154	40.094139	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3951e-06	12
2014-01-11 14:48:00	44.09724506741984	428025994.2765	2.7277607965204126e+21	908974836749.884	3.265830224827209	198171052058.9488	7.622808178462914e+20	-3.797462381532568e+23	1877.4847906429584	-0.6680528201270491	22.028112388348106	1.279707495429616	27.683171530477143	125.66492990544668	124.56257948895376	48.7002972094529	0.0029852195839371203	3.958018812332224e+22	-0.3560963178961438	0.009148368633148215	-1.4543355650681165e+23	-0.06962980443343672	0.2558479526695709	0.0	88.163712	49.700161	15.284885999999998	35.117424	17.947779	40.200527	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9866e-07	12
