Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-07 09:00:00	3773.897580736554	56544862257.8756	8.251846876689484e+23	72555861769668.23	665.0964111184771	31276410670458.336	6.3735896014934914e+22	-2.7019817306602547e+25	6754.355478758661	-0.3598129523850465	32.55742709810701	22.886523974650245	38.494305552698016	83.25474002689725	89.03521491861756	43.405377290702546	-0.007230094696363486	1.636584891575351e+24	-0.10247695441575763	-0.0173004421236012	-7.633365571054264e+24	-0.0217937980477238	0.10165071701222228	5.023251641798335	111.173225	57.374176	2.541562	40.125488	20.586941	65.563202	0.0	11968.0	True	0.0	None	1.0	C2.5@7601	0.0	None	0.0	None	0.0	None	1.0	C2.5@7601	0.0	None	0.0	None	2.5528e-06	12
2014-02-07 09:12:00	3748.046391713331	56623447010.5093	8.282319740137673e+23	72568243523963.47	708.8550554061072	34122287566291.137	6.357348784677931e+22	-2.6935050382888667e+25	6817.165989740583	-0.35818633655794235	32.69114180640579	22.926914584289808	38.617795560118644	83.45389223668649	89.31820013229816	43.75906539527442	-0.007748743500285386	1.6946587870263563e+24	-0.13810378639671686	-0.01843459124847426	-7.629145995118637e+24	-0.022535826516452882	0.10145352676946344	5.019968250587646	111.176605	57.264957	2.5505150000000003	40.238575	20.562206	65.665329	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9783e-06	12
2014-02-07 09:24:00	3737.133182450692	56545369570.2901	8.222239659595997e+23	71219014218720.27	579.4147484154312	27129192782330.54	6.324524116378754e+22	-2.710718472912464e+25	6888.801279867549	-0.3609732048229636	32.54545756394793	22.92542893384071	38.42441423888629	83.80887538367587	89.65933175140457	44.07555271251493	-0.006447110873413647	1.7482367109636495e+24	-0.1802527329497832	-0.01505941189190856	-7.567068787830467e+24	-0.023280418628927997	0.10076697741776856	5.045069539750523	111.17996200000002	57.15571600000001	2.547693	40.333431	20.537132	65.76416800000001	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.471e-06	12
2014-02-07 09:36:00	3682.986081341689	56371890126.1292	8.316591320651066e+23	71989441784994.66	653.0807365408081	31559905412391.65	6.250421694294267e+22	-2.6395319208220747e+25	7065.25193409912	-0.3525752825780111	32.73466967267805	23.003328256332146	38.56644227951538	84.86319851613892	91.17464198429536	44.67987621044085	-0.00736853625188487	1.8095133652075308e+24	-0.14024391395932348	-0.01713089671632463	-7.624000057200109e+24	-0.024170561493646683	0.10183752480269004	5.046273638994966	111.183296	57.046444	2.5529490000000004	40.425877	20.513451	65.846603	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4898e-06	12
2014-02-07 09:48:00	3686.218409352873	56093609304.556	8.257813144713298e+23	71025699100358.66	723.1698773879048	35139553818781.664	6.1916481561218655e+22	-2.6374007911921723e+25	7120.392575820906	-0.3540382413748941	32.960751679555244	23.24596058492791	38.635931621081326	85.06577792092365	91.22061394773586	44.58697949930928	-0.008281361321361634	1.74414621560795e+24	-0.2007584615911646	-0.019042649926070417	-7.595608660939276e+24	-0.0234129928578429	0.1019615957298359	5.065192425790098	111.1866	56.937149	2.561782	40.504658	20.478354	65.963402	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4053e-06	12
2014-02-07 10:00:00	3663.705574147944	55761565173.378716	8.094030712607348e+23	70413837185821.77	515.3013806756946	25196475430443.48	6.157268062262376e+22	-2.6803052504303087e+25	7139.912688304273	-0.3619402222853604	32.67753134818114	23.060882604468087	38.345175826690976	85.63447924499799	91.43374853792051	45.21136360865192	-0.006037084454235141	1.670666537787713e+24	-0.17128354188726908	-0.013571629205606868	-7.472581747651782e+24	-0.02256016988940046	0.10090745814703003	5.0599213931866265	111.189873	56.827824	2.569919	40.600536	20.349735	66.048935	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7952e-06	12
2014-02-07 10:12:00	3655.090290215448	55308632619.4622	8.035166621345307e+23	69997687911086.31	511.4019290968337	23550085776215.914	6.095623489582771e+22	-2.657539934104408e+25	7156.906028021812	-0.3618048729482798	32.955822904131544	23.561906339086104	38.553990446552746	85.76138396068455	91.73914501962992	45.257086886179984	-0.006049444966072058	1.6392006387179926e+24	-0.1506096181423094	-0.013579877442259485	-7.495254117132749e+24	-0.022316533092021727	0.10204247276826604	5.069079443798357	111.193069	56.718472	2.576534	40.711422	16.31299	66.1418	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1516000000000013e-06	12
2014-02-07 10:24:00	3613.859979215356	55042640556.126205	8.012010678498594e+23	69651257589610.45	639.6161840221953	29846519244798.03	6.050249724614456e+22	-2.6213094139355497e+25	7200.501789757436	-0.3585969111090904	32.90823388919493	23.592528495554088	38.5568335583378	86.16322524816975	92.13004598600128	45.55369843891568	-0.007634108947080531	1.6433368786085993e+24	-0.21001436749224686	-0.017106667454139843	-7.519324911425053e+24	-0.022480960295944177	0.10286487632966457	5.103839908233766	111.196289	56.609089	2.586175	40.788029	16.308868	66.247742	0.0	11968.0	True	0.0	None	0.0	None	1.0	M1.9@7603	0.0	None	0.0	None	0.0	None	1.0	M1.9@7603	0.0	None	1.9390999999999998e-05	12
2014-02-07 10:36:00	3584.1739841340477	54657804945.5809	7.877180103367427e+23	67869333131612.37	605.0066976256602	27041790463798.71	6.027605325938532e+22	-2.648517246234927e+25	7169.953196581982	-0.3648700279210114	32.450958963018074	22.79090007978145	38.099395707568654	86.64607762139616	92.69471106377985	45.467277280207604	-0.00731355710103066	1.5483619635450337e+24	-0.17560250062156382	-0.016219915877380867	-7.46701558336291e+24	-0.021330836099845304	0.10286850834221777	5.076557685217852	111.199432	56.499676	2.595294	40.862263	16.304185999999998	66.328156	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0664000000000003e-05	12
2014-02-07 10:48:00	3589.538292914206	54355393965.2243	7.851330012690198e+23	67618279019166.05	503.26109276040603	24200408441037.03	5.9860230219041996e+22	-2.625232901677879e+25	7202.931074010461	-0.3636743669450125	32.60983172347354	23.106351352997798	38.23213897363366	86.35298882584999	91.90773365645866	45.65881822575694	-0.006131722117092976	1.4506290455100267e+24	-0.19872158753138675	-0.013579291836306077	-7.376285534646391e+24	-0.02009561130598076	0.10218392320558137	5.063726919825039	111.202576	56.390228	2.5944130000000003	40.944843	16.301147	66.424019	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8959000000000001e-06	12
