Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-08 17:36:00	9.825301116814362	60632693.1494	4.720346545608277e+20	248233841477.7343	1.5268353750431292	92070057345.4924	1.430358953322384e+20	-4.8903508695679096e+22	1336.2256592666224	-0.6073243876148754	21.51985799060242	0.7518796992481203	28.11666216752904	118.23571221342951	116.5821795887454	45.29392422135843	-0.005739982612944094	2.790335130368117e+22	0.6807009164439554	-0.031333709740924705	4.3589210290964786e+21	-0.3465269915164229	-0.05413270162538508	0.0	81.05394	87.660988	18.881302	-8.723742	20.730692	-4.3915989999999985	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2215999999999999e-06	12
2014-01-08 17:48:00	8.27963711632238	56137984.8246	4.365851439977244e+20	202449535190.0972	2.1003715345016154	140436430328.67578	1.2652273934249565e+20	-4.4565277662699135e+22	1461.0800621405433	-0.5977607249395794	21.470088124434124	1.7777777777777777	28.169618988664745	125.70642292677557	123.31359306785127	50.59536823695122	-0.009334984597784958	2.6042747514479677e+22	1.2275001318179437	-0.0468336018250384	2.704258271879008e+21	-0.34931526179412914	-0.0362726200711019	0.0	81.054794	87.550446	18.879597	-8.598405	20.728859	-4.269584	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9866e-07	12
2014-01-08 18:00:00	10.659366283492817	67254033.79480001	5.558718971854427e+20	259017873950.77524	1.2882586220046757	76446243888.90393	1.4712259186969669e+20	-5.100658302395654e+22	1597.5741566980819	-0.5710780823494576	21.945143837363318	3.435114503816794	29.026475829675693	128.13775207035368	125.27428658263037	52.26780100050582	-0.004917017641239221	3.2108862645117383e+22	0.5738302451867173	-0.024384673542255587	4.6441647570169333e+21	-0.3594961006735833	-0.05199683151303235	0.0	81.055542	87.43989599999998	18.878811	-8.500759	20.727501	-4.171532	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9655e-07	12
2014-01-08 18:12:00	11.608008406616454	68857891.981	5.579440096048672e+20	266299334062.39825	2.943242568575392	243852615627.0689	1.4377849612954657e+20	-5.236174364495049e+22	1721.8222570592252	-0.572595461877911	21.035609793111465	2.0491803278688523	29.34223834473359	133.8401948577599	132.2282346892315	56.723406751472005	-0.012062469543341768	3.2381168473240127e+22	1.9654858162423192	-0.054360733820005766	2.447364373827936e+21	-0.35410031880917736	-0.02676285464284173	0.0	81.056389	87.329338	18.876129	-8.373755000000001	20.72546	-4.0452900000000005	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9816e-07	12
2014-01-08 18:24:00	12.936827223055555	70678315.40010001	5.8790823463495696e+20	288449721780.8277	1.9559913686712709	85918786400.39822	1.4321193324006855e+20	-5.277526203487199e+22	1875.7939182686528	-0.5622530135239157	21.198050635270206	2.11864406779661	29.219589546470623	142.0296331538222	139.97985050866365	60.37538675946205	-0.008288099019793521	3.3305576050322527e+22	0.7159981082037645	-0.0354290387173195	2.6309909773741195e+21	-0.3548283756330802	-0.028029848617433187	0.0	81.057121	87.218773	18.902176	-8.276907000000001	20.722403	-3.95063	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.518999999999999e-07	12
2014-01-08 18:36:00	13.816976343828127	73565240.0184	5.979263008893841e+20	317030713593.81445	4.033822934977153	404611817359.87103	1.5060911630363764e+20	-5.304074892259564e+22	1718.4382602911694	-0.5429058971249265	21.564638790587967	3.0534351145038165	30.939079890700306	137.71613269415482	136.0501625706123	61.76281639922966	-0.01539627074418761	3.4545436036266323e+22	3.0372175043513687	-0.07107792344809483	-3.889449758363543e+20	-0.35359457254667914	0.003981099915214682	0.0	81.057861	87.10820799999998	18.900646	-8.151357	20.720636	-3.824964	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.015e-06	12
2014-01-08 18:48:00	14.265763734013696	73275261.42070001	5.606142592137788e+20	315118180523.9704	2.7768801097602402	205109700899.7844	1.42811143452699e+20	-5.5320619727036405e+22	1843.3856338293253	-0.5684826323735559	21.491138575731927	2.6200873362445414	29.69416677858745	154.47301658209616	154.47891537463556	61.63745865329303	-0.01212611401642026	3.2640179131498925e+22	1.7615368462493133	-0.04832257120709157	-5.381409519669804e+20	-0.33541516789535336	0.005530013699623986	0.0	81.058701	86.99765	18.900116	-8.025536	20.719702	-3.70202	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8784e-07	12
2014-01-08 19:00:00	14.075981153032787	68253642.588	5.348366797877728e+20	303352462915.39404	3.5202872387615685	223229445531.87625	1.2692377065474466e+20	-4.926290727899112e+22	2023.7447054952845	-0.5434778170758279	21.14425933125045	1.507537688442211	30.940968057803968	159.7851201638933	159.14364788482274	71.95920621287941	-0.01768988562191743	3.1429954186350638e+22	2.2061824541733692	-0.06683160188773685	-1.3631148956473764e+21	-0.3467412671211909	0.015038144292103432	0.0	81.059433	86.887085	18.897284	-7.9272	20.716858	-3.605245	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8003e-07	12
2014-01-08 19:12:00	12.835449792054375	66414083.5446	5.1029007482913895e+20	295428599029.102	1.7309713828755044	86119157912.02325	1.2866369793485876e+20	-4.986513195357354e+22	1856.2403155175296	-0.5653588740795467	22.16784511684288	1.4492753623188406	29.96199634108571	154.17570528502927	153.43108513391175	64.63293843317639	-0.00836218059360147	3.090225105078441e+22	0.8182268009779877	-0.033300118571405954	-1.9251248933988537e+21	-0.35036229076584097	0.02182660307021377	0.0	81.06028	86.776527	18.895567	-7.801638	20.745081	-3.482385	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0088e-06	12
2014-01-08 19:24:00	14.219773553544094	68298822.88340001	5.310734926567365e+20	299892233662.9457	3.1777113142061584	231449983200.11945	1.3568265146896967e+20	-5.538384053184681e+22	1842.8178094917346	-0.6106007857411547	22.689158218117253	3.2258064516129035	28.16306565056823	138.40166523306863	138.813087880756	54.51257974925291	-0.014643830941042203	2.9931111478553127e+22	1.9737618763742584	-0.05777544650903128	-2.183476008124359e+21	-0.3299872311383244	0.02407258423043196	0.0	81.06102800000002	86.665977	18.893627	-7.673522	20.742998	-3.382868	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3624e-07	12
