Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-16 00:36:00	1436.4927838048095	31905251967.5671	6.262317886411008e+23	32442254138758.906	217.23554373583323	3906400678199.99	2.2578137869581115e+22	-4.950514766913884e+24	13433.166030690862	-0.1168357333252977	44.427488701811725	46.03025382445946	53.92640326398262	98.23362863456093	100.39720426008336	58.88002238186528	-0.006188517896927135	1.6660744237549722e+24	0.2184370947508269	-0.012192967084287616	-5.3008917136754146e+23	-0.03932056285841215	0.012510488298802698	3.4838275405629755	41.218002	39.91810200000001	-4.394002	-16.763021	18.795855	20.947479	0.0	11920;11921;11926	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.561700000000001e-07	12
2013-12-16 00:48:00	1435.289934629803	31919057346.8031	6.284760603614822e+23	32626734845078.28	209.67744546430214	3667297396076.357	2.257239898846201e+22	-4.859145986063777e+24	13348.592675162474	-0.114629757131094	44.77428650841957	46.265372898567065	54.153590656936025	97.81619596423857	99.71710338500436	58.99830215495482	-0.005914737530727846	1.661334301236627e+24	0.2030447063704348	-0.0117870455928705	-5.247234501534975e+23	-0.03919173204725584	0.012378496514530456	3.491592320377618	41.221256	39.808205	-4.39519	-16.666088000000002	18.794571	21.047636	0.0	11920;11921;11926	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8783e-07	12
2013-12-16 01:00:00	1439.5412979776104	31844359693.6925	6.260629643453974e+23	32503038263169.41	189.48795075020942	3141933849502.697	2.2513865068466147e+22	-4.910070112657862e+24	13421.898373148128	-0.11610280424396845	44.599127525159695	46.47097343620989	54.09526864600139	98.25890020270391	100.43012688226864	59.119740546364156	-0.00539498194203825	1.6775207175248928e+24	0.17558370644169108	-0.010662888665240173	-5.410505195395564e+23	-0.03966641107219674	0.012793601947609442	3.354741674646521	41.22456	39.69836	-4.397812	-16.568869	18.791727	21.172579	0.0	11920;11921;11926	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5859e-07	12
2013-12-16 01:12:00	1442.0173128039623	31782286779.903507	6.243506660903353e+23	32412865041651.785	209.35346547820672	5157522393074.445	2.245050071093956e+22	-4.908431461928644e+24	13351.736692277571	-0.1162907383930453	44.588237504297226	46.610434239300226	54.20330912334581	98.1019146447384	99.51749950005194	59.26547517885301	-0.005946021343355583	1.672961577651024e+24	0.2874974418114116	-0.01180262494737098	-6.153692262739951e+23	-0.03963586711502906	0.01457935030015505	3.3719047175283814	41.227909	39.588558	-4.400106	-16.469476999999998	18.789335	21.27339	0.0	11920;11921;11926	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5434000000000001e-06	12
2013-12-16 01:24:00	1416.8174933014852	31720241772.7634	6.236873301297393e+23	31940673984712.47	216.28432295859383	2832521605751.092	2.2339299660040805e+22	-4.855302411191321e+24	13488.48426973769	-0.11525701605915907	44.52636302407593	46.483039894304504	54.13149672103162	98.12788868263705	99.5492431348373	59.07933297338292	-0.0062122105629191715	1.7110354439994866e+24	0.13988706941324014	-0.012227666470895108	-6.233286542773319e+23	-0.0406172104115037	0.014796812769186232	3.3538378459532017	41.231297	39.478798	-4.401504	-16.369406	18.787874	21.399	0.0	11920;11921;11926	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0011e-06	12
2013-12-16 01:36:00	1425.9576782941135	31762877416.7859	6.232712494736014e+23	32219104312583.83	204.42421041731643	4295336206281.696	2.2410690580371563e+22	-4.925730422241407e+24	13397.904255103977	-0.11677189190131684	44.72689980628103	46.786947957406724	54.225000999979656	97.75806103413952	99.27962702242121	58.80476150073303	-0.005836356147356719	1.70240934483441e+24	0.2406720097322964	-0.011525983976638584	-6.403276434571947e+23	-0.040358189130524164	0.01517993555343292	3.384970330175425	41.234737	39.369087	-4.402135	-16.27265	18.787148	21.499546	0.0	11920;11921;11926	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.436799999999999e-07	12
2013-12-16 01:48:00	1421.7711436036996	31671431979.0289	6.213405167636351e+23	32042731503900.51	205.59288781097348	4628592132447.188	2.2387054186102723e+22	-4.928535993552961e+24	13327.484783729244	-0.11717574709782005	44.68443683640513	46.43782936903575	54.138497514739974	97.67822885046922	99.471223117297	58.87757230824008	-0.005856512969975031	1.7000402050637836e+24	0.2587787720544853	-0.011621144026673259	-6.404908548588823e+23	-0.04041838821614754	0.015227644583621622	3.381255541751546	41.23822	39.259418	-4.40444	-16.147314	18.784674	21.623772	0.0	11920;11921;11926	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8202e-07	12
2013-12-16 02:00:00	1447.0677639365192	31605348285.1568	6.189321970552705e+23	32654164301902.016	209.72150199939117	5751832897336.723	2.240613789359219e+22	-4.971879526120309e+24	13218.967715413615	-0.11845339706271255	44.6280375670204	46.275811209439524	54.16401952722699	97.94111365800093	99.95604865307304	58.64487501227894	-0.005949039854746864	1.6754172567299705e+24	0.32019503682005873	-0.011865800111841568	-6.343225438588684e+23	-0.0399162659743726	0.015112526310985738	3.40234104410254	41.241745	39.149796	-4.406495	-16.048282999999998	18.782562	21.724133	0.0	11920;11921;11926	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8249e-07	12
2013-12-16 02:12:00	1442.2961835632486	31578473661.673904	6.200006353827403e+23	32207365259129.945	213.71222011737967	3387889990100.2646	2.2300749482011933e+22	-4.88790922864435e+24	13415.298621188562	-0.1165519251346046	44.64915488655494	46.65804597701149	54.13917543818697	98.2841209301402	100.29658631787905	59.04819065172106	-0.00614150871077015	1.6890394014612608e+24	0.19106632163440568	-0.012122419212917478	-6.423762429404264e+23	-0.04027505108213908	0.015317425973601034	3.4098695197766253	41.245319	39.040218	-4.408448	-15.924612	18.780418	21.825113	0.0	11920;11921;11926	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.302900000000001e-07	12
2013-12-16 02:24:00	1441.537544745303	31512871407.5818	6.184894554676419e+23	32005816717516.23	206.9797778946724	5354079873934.813	2.229964717415316e+22	-4.853807272244272e+24	13391.068791199097	-0.1159797304722814	44.42241444931665	46.20449709586522	54.05557972103848	98.38631967904732	100.55211748061005	59.04052574380678	-0.005951799456368543	1.6791887015008612e+24	0.30213936727289714	-0.011771344167576879	-6.784905661609758e+23	-0.04012352408918825	0.016212253305012442	3.412472641807814	41.248932	38.930683	-4.409897	-15.824754	18.778872	21.949152	0.0	11920;11921;11926	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3747e-07	12
