Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-28 04:48:00	1422.221863804762	13325235413.3182	1.7444785463370054e+23	29227012295760.906	163.83072181156496	8612634588125.079	1.5845022725418005e+22	-5.889510106970656e+24	4997.221285615061	-0.33280644875390475	35.898315053927654	26.14699840219129	44.46802853252107	117.81630905576252	120.26831020298069	65.81737045364517	-0.006232622757801299	-1.111229817671286e+24	0.4896054482387751	-0.018449447484218662	2.0186352056538271e+24	0.0627937540901604	-0.11406972768891545	4.153326958831704	223.086182	239.540833	-24.082792	-37.735832	-13.39264	-7.779511999999999	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.504500000000001e-07	12
2013-12-28 05:00:00	1446.1719662897656	13437627482.8105	1.7570437111026882e+23	29523086630027.977	179.84657712705513	9793484777414.77	1.6018907380158359e+22	-5.983901592855347e+24	4963.724164211885	-0.33531216713034706	35.978920443055856	26.026112403391608	44.34723512746081	117.104643054341	120.08845940366808	64.79154473662163	-0.006747704840995577	-1.0699607409011844e+24	0.40718498843031786	-0.02004607550327614	2.010811705706309e+24	0.059956008501933375	-0.11267725918763305	4.134913512902088	223.088852	239.431808	-24.085283	-37.63533	-13.39448	-7.655663	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.054e-07	12
2013-12-28 05:12:00	1450.664989082777	13485542566.543001	1.769420222329237e+23	29283045506991.21	168.37936372247464	9263525438251.674	1.5895018063107845e+22	-5.942682375977481e+24	5079.685294121833	-0.3318193040777669	36.08161593534907	26.53170155171757	44.478627079308175	117.70384209387034	120.73259018152704	65.44151025665478	-0.006420077161797943	-1.0615522981706336e+24	0.3759985866604606	-0.01875074126996381	1.9639090108918e+24	0.059273493438759615	-0.10965804329378848	4.143644403297955	223.091568	239.322815	-24.087332	-37.51700200000001	-13.396153	-7.531961999999999	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.019600000000001e-07	12
2013-12-28 05:24:00	1448.0687171004834	13373026500.9754	1.736571001712346e+23	29393499682441.65	166.48867036674798	9065426418263.354	1.5684706226098584e+22	-5.966662282756435e+24	5080.090251999419	-0.3359612417654376	36.10117252633923	26.60839160839161	44.53269497996564	118.47713186204969	121.28995789970884	65.41516807599115	-0.0064683426072010535	-1.0556975114452486e+24	0.4233477554897601	-0.018637912497791308	1.9239664964035004e+24	0.059442520804106676	-0.10833161701054232	4.047043637639386	223.094284	239.213837	-24.06262000000001	-37.404114	-13.398504	-7.409183	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6716e-07	12
2013-12-28 05:36:00	1473.9462858768222	13423810938.9796	1.755385753429819e+23	30128155313765.44	160.51689527834657	8977143634774.29	1.5645554613052122e+22	-5.927176691424955e+24	5149.134145635301	-0.33247542709285643	36.271790280919625	27.05103233346319	44.79548771598576	118.51091317222695	121.03713910530159	65.66939558578693	-0.00625309292085495	-1.0379501721106098e+24	0.4361774216630261	-0.017947985543020382	1.883326409524688e+24	0.05822214263881088	-0.10564216067117804	4.007931787293504	223.09697000000003	239.104874	-24.065815	-37.294502	-13.373433	-7.285686	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.463799999999999e-07	12
2013-12-28 05:48:00	1465.214211401878	13384507322.452198	1.756700916257041e+23	29949174499058.64	142.9595915531067	9121065243927.844	1.553239743479706e+22	-5.882107478228983e+24	5223.603899744591	-0.33091627780042393	36.09299523490765	26.97942581842593	44.79367991936915	119.13006585339407	122.0675781100184	66.14117294292936	-0.0056456674651728395	-9.851978782590584e+23	0.395600226920074	-0.016051585643163342	1.8383857667039447e+24	0.05542537533988112	-0.1034241175175048	4.009422128189882	223.099731	238.995926	-24.065073	-37.184456	-13.376388	-7.164899	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.9771e-07	12
2013-12-28 06:00:00	1486.1104291117394	13363605369.374	1.7360151778512716e+23	30158259732800.97	130.1261097542475	7211444668272.57	1.5539397406320046e+22	-5.939819775579163e+24	5204.224862354409	-0.334685746378899	35.62359219320781	26.08089816068157	44.42578483245365	120.66486570501905	123.60799870070723	66.72283321792065	-0.00518079825433959	-9.794443793500246e+23	0.4589232805066324	-0.014591227954373703	1.819481123264484e+24	0.05518788204435339	-0.10252068594163954	4.0159449261271165	223.102493	238.886993	-24.066305	-37.068157	-13.377563	-7.043489	66560.0	11936	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7603999999999997e-07	12
2013-12-28 06:12:00	1477.7936272425204	13241532464.0176	1.7363504331822465e+23	29673380762037.195	135.6807349814579	9209210510555.377	1.5224776532118661e+22	-5.799558557561383e+24	5383.108675783451	-0.3297951087471499	35.70270953631051	26.09519104084321	44.389216341294784	121.749527799433	124.9612328991852	67.27040334125408	-0.005586328021305085	-9.917320584134248e+23	0.5278774032351202	-0.015410800642081538	1.761835223437749e+24	0.05639539265037045	-0.10018773555629568	4.038015353122928	223.105255	238.778061	-24.04344	-36.959736	-13.377878	-6.945517	66560.0	11936	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2231e-07	12
2013-12-28 06:24:00	1477.304372788898	13193644640.9468	1.724118637972398e+23	29600469606584.805	109.33733156950424	7988057422608.045	1.5101879078633804e+22	-5.74325059160945e+24	5390.686454469776	-0.32777852347052905	35.61715531173011	25.83565170452186	44.67569473890693	121.98801411040114	124.83277029955748	67.80246427291695	-0.0045402097653643465	-9.841531589808008e+23	0.3484393466141128	-0.012483268485381687	1.7364161819540253e+24	0.056167542086855884	-0.09910066140640512	4.060082663844764	223.108063	238.669159	-24.043571	-36.848701	-13.378868	-6.8203429999999985	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.557e-07	12
2013-12-28 06:36:00	1480.0430384180654	13209479358.0976	1.717635594846266e+23	29000910618537.39	117.05698032484892	7831337831658.487	1.5048029524892576e+22	-5.772057914069256e+24	5474.528389900333	-0.3290277119303165	35.37832685236628	25.02857142857143	44.32508277540885	123.71768281458748	127.05482269561978	68.41152242455729	-0.004954792817983023	-1.0018504964411704e+24	0.4706787582910307	-0.013335446919597834	1.7257476802984214e+24	0.057109020984839484	-0.09837372026943733	4.0250536749084125	223.11084	238.560242	-24.045155	-36.731194	-13.380684	-6.6995320000000005	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4906e-07	12
