Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-22 01:48:00	17.665900746538505	126835100.5453	9.922644985724886e+20	431550053755.4049	1.3231545077788434	158507605283.16794	2.815472566190954e+20	-1.048960326546492e+23	1470.7916294038018	-0.6227403604279862	22.718605340128107	2.559055118110236	28.17628724388844	118.42765804177095	117.16367677146849	45.49686798472057	0.002604634857832369	-5.0706543406552116e+22	0.5987768606084567	0.01285736760177039	1.6862235446272315e+22	0.3010315101336107	-0.10010668958286642	0.0	32.316353	44.267105	-20.72242	-13.807101	-18.693119	-9.874704	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0969e-06	12
2013-10-22 02:00:00	18.02877268295056	131163684.9564	1.0268603355060457e+21	447832992263.3246	1.9878789426686445	250554304398.3239	3.018839472436231e+20	-1.0863538880179774e+23	1370.944313896425	-0.6236562134434651	22.830483393334287	3.546099290780142	28.145651724302287	117.07869643298966	116.04286969088372	44.42830204627634	0.0035246080543770283	-5.249849338314423e+22	0.8524982922988437	0.018668621076009768	1.94587715877858e+22	0.30138440112322523	-0.1117093052323936	0.0	32.317787	44.157188	-20.722746	-13.708944	-18.692301	-9.745887	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7708e-06	12
2013-10-22 02:12:00	18.434257286361856	130140569.1529	1.0351050909323136e+21	450512203867.0434	2.629530330356214	314894150787.0449	2.939204319768792e+20	-1.103431498199024e+23	1484.6106504426534	-0.6384400250185053	22.358396155698923	2.8571428571428568	27.57924399455161	119.90785882888714	119.01043972462448	45.40953518247763	0.005008629200678503	-5.141083423908056e+22	1.1509812153876309	0.02466408053407888	1.807030528358132e+22	0.2974605523894573	-0.10455389551749776	0.0	32.319256	44.047306	-20.722109	-13.611384	-18.691845	-9.617674	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3096000000000001e-06	12
2013-10-22 02:24:00	18.586629904828623	133309519.83410002	1.0089733785911584e+21	439078990790.3032	1.8094881525015127	129153151219.8766	2.950038709158644e+20	-1.1409114249654193e+23	1483.8745505439585	-0.6444336427286779	21.992547315711146	1.5625	26.935616389006306	121.27541704555685	119.95742355373108	47.2482226877917	0.003534156547854519	-5.171017643264568e+22	0.4840504454023026	0.01650852311739383	2.0052167439161697e+22	0.29208031960625264	-0.11326287934942915	0.0	32.320709	43.937458	-20.721886	-13.510255	-18.691156	-9.488777	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4321e-07	12
2013-10-22 02:36:00	20.484782922520395	135625028.3228	1.0061383178317997e+21	485034144615.9826	2.6019729032719416	278693464426.7009	2.9446795603833084e+20	-1.1514298624243423e+23	1506.1807019408213	-0.6392710269098953	21.350272865603067	1.7892644135188869	27.437454988208128	132.80124386927324	132.38427379160348	47.75875249040517	0.005172908356405451	-5.1979264049429965e+22	1.063181187931734	0.02340680624898985	1.8814061049979106e+22	0.2885875952264793	-0.1044552040924324	0.0	32.322289000000005	43.827641	-20.722145	-13.41093	-18.659935	-9.358796	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.352e-07	12
2013-10-22 02:48:00	19.920582708097857	140947372.2211	1.0312395113669396e+21	454084264605.9426	1.5482467331752678	187348243512.9098	3.060162844855926e+20	-1.2074546934512527e+23	1501.9533173082607	-0.6450617547596195	21.344551340664093	2.9013539651837523	26.768886682163586	126.34913567340126	125.72827013227771	49.339357495862856	0.002994674532253903	-5.49165749884413e+22	0.695346012698731	0.013354602899751973	1.9457916111311847e+22	0.2933822893692064	-0.10395054637497274	0.0	32.323803000000005	43.717854	-20.723444	-13.312613	-18.65947	-9.233657	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.401299999999999e-07	12
2013-10-22 03:00:00	20.09619424982743	140712801.60590002	1.0738423821686786e+21	483929075689.0827	2.672559926282398	328130877824.24194	3.107691086096496e+20	-1.1693871023592993e+23	1486.3773058061615	-0.6257662186253277	22.08197724311625	3.125	27.595611497472266	126.77434059481972	126.73868682874992	48.801047354391095	0.004912793982136761	-5.53370237054986e+22	1.1574009062499315	0.02336499769753694	1.82761733866732e+22	0.2961212758743969	-0.09780005173689173	0.0	32.325455	43.608105	-20.755703	-13.214434	-18.658506	-9.104823	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2861e-06	12
2013-10-22 03:12:00	19.920621794321235	139769643.9677	1.0450494014714861e+21	480075272578.6185	1.1051663595438015	140850674348.19073	3.135942746428812e+20	-1.1863926027198525e+23	1430.7428001504136	-0.6391503175149001	21.66666469917736	1.6363636363636365	27.07542595786613	124.24808374714677	124.9811388625172	45.24910693501994	0.00200939338098873	-5.3439509744304876e+22	0.4913896779624114	0.009647749339509142	1.7641243282605706e+22	0.28789693683700784	-0.09503941797669438	0.0	32.327038	43.498386	-20.754698	-13.089787	-18.658226000000006	-8.974875	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2559000000000001e-06	12
2013-10-22 03:24:00	22.32840004156856	142555090.4294	1.063886874797488e+21	547321124057.253	1.3751618398160912	168674222592.79807	3.186375799936464e+20	-1.18213688738046e+23	1398.0677739144187	-0.6244137176236693	22.061667711935378	1.919720767888308	28.38206993780993	126.5384492511932	126.13146934402651	48.03877836359194	0.0023999334028204037	-5.517571674000774e+22	0.5648308905833528	0.011876936370291942	1.55525057288167e+22	0.2914423429297029	-0.0821495211270604	0.0	32.328751000000004	43.388699	-20.754292	-12.986172	-18.658537	-8.846186999999997	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2785e-06	12
2013-10-22 03:36:00	23.90056360683969	149135914.8047	1.1097837940844922e+21	560483095557.926	0.6443521642140171	166282216997.90326	3.2931594884551115e+20	-1.2559125043013729e+23	1445.7661054286746	-0.6341100562231553	21.92732107762212	2.2491349480968856	27.90777432370654	125.50267312426979	125.47170818518715	48.443417646417025	0.0011147961318581608	-5.700982420883695e+22	0.5519979614568897	0.005287979246733621	1.5137637281066083e+22	0.2878425265337035	-0.07642991047948955	0.0	32.330391	43.279041	-20.755302	-12.888123	-18.655769	-8.715674	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3244e-06	12
2013-10-22 03:48:00	26.348753848777204	164507725.3653	1.2526601002517998e+21	624040453381.0527	1.0152259988401493	267164709862.7588	3.595847956004479e+20	-1.3639000073966628e+23	1483.0765935241986	-0.6242861300662221	22.074015275872842	3.1446540880503147	28.445418099014802	127.66236616952574	128.24082799257778	49.10917199041575	0.0015962672937738195	-6.3579432382011344e+22	0.806003582758172	0.007598780392262735	1.5955969538365185e+22	0.29101662569336256	-0.07303387653449543	0.0	32.332165	43.169415	-20.755205	-12.763157	-18.655893	-8.589149	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3237e-06	12
