Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-04 01:00:00	2341.8735925960564	25537762315.6543	4.114113673746088e+23	52079427793250.09	435.6980296084082	24649518455932.004	2.48309844423497e+22	-7.815800098821597e+24	7481.522359400959	-0.2304507149946554	40.37895694033855	37.015480474315936	49.47856053311911	114.93468394011634	118.46392746380545	68.60042862950439	-0.010522581983490507	2.584226010824972e+24	0.07830285884401733	-0.02773127628639261	-1.468976491054132e+24	-0.07619651531161746	0.04331311937274408	4.202943407108949	110.004944	101.240891	3.1405	-2.058714	22.831696	22.747189	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2451e-05	12
2014-02-04 01:12:00	2355.877914185163	25793592363.2073	4.152026112236216e+23	52754246909606.22	463.58214986140786	26482800489742.465	2.5168069262286392e+22	-7.924078161304077e+24	7409.284465452737	-0.2313259717128355	40.3297458463636	36.77599772490285	49.63574575779661	115.54242881718592	118.72182410275076	68.68135430679439	-0.010986400366418805	2.558518086710193e+24	0.13017637223779258	-0.02919253629846633	-1.478074065750051e+24	-0.07469028832190344	0.0431491099107107	4.237255822901761	110.00796499999998	101.131317	3.163269	-1.938054	22.831102	22.8475	0.0	11968.0	True	0.0	None	0.0	None	1.0	M3.8@7563	0.0	None	0.0	None	0.0	None	1.0	M3.8@7563	0.0	None	1.7318e-05	12
2014-02-04 01:24:00	2383.763414417353	25768653743.3899	4.1429132646203174e+23	52696346323795.88	435.38089145581847	24819468601836.51	2.506242061893884e+22	-7.934418457142322e+24	7477.9120506950185	-0.2318520566552013	40.28685284309899	36.48153031138385	49.503870277719095	116.53066734118455	119.62960677239236	69.49547088423355	-0.010436534061793002	2.6409117629614646e+24	0.13451800146739934	-0.02743146973970697	-1.4773798409254796e+24	-0.07717022072819396	0.04317059358914558	4.197824899795002	110.011024	101.021774	3.193909	-1.845997	22.831934	22.975042	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8423e-05	12
2014-02-04 01:36:00	2413.3289741748167	25839896409.459503	4.155211159407115e+23	53398937675914.74	452.5147957531038	26552209867352.0	2.5235372267525617e+22	-7.965455124162987e+24	7414.441815744968	-0.2321172139907955	40.41027538518203	36.50323467380744	49.524625303660095	116.17636078571972	119.670639561613	68.97244147093784	-0.010723861785271556	2.591714712993284e+24	0.15296038506581594	-0.028426277150557518	-1.4885929034059453e+24	-0.07552381995274496	0.043378317010023405	4.146054949565275	110.014122	100.91227	3.201046	-1.725626	22.805429	23.100859	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7496999999999998e-05	12
2014-02-04 01:48:00	2403.785600727096	25846167527.6155	4.139579877914663e+23	53459216371735.66	447.62473295247213	25798544073371.35	2.5274290898403886e+22	-8.060694465977128e+24	7412.1947836325135	-0.2348355512231281	40.337757931791245	36.29705371792738	49.334471955048116	117.06688612330947	120.37206482914948	69.23878443813683	-0.010644299644555016	2.6313967698174235e+24	0.15559424264533533	-0.028050382721546748	-1.4806365187367135e+24	-0.07666157221751553	0.043135997091347404	4.18229658284866	110.01725	100.802803	3.213851	-1.605996	22.806011	23.202631	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.007e-05	12
2014-02-04 02:00:00	2427.664268621812	25854886895.122902	4.1344848915920937e+23	53198520171496.14	448.7779488877617	26679792539881.164	2.527527476401354e+22	-8.084032488227341e+24	7457.5132153422355	-0.23543601545893225	40.04089483964385	36.09447611747233	49.033484956491925	117.44823537418371	120.98438607187609	69.6802809790069	-0.010750717441734422	2.591980008098514e+24	0.07497770987473125	-0.028099500828885376	-1.4945685978263858e+24	-0.07548775269577611	0.04352719710301987	4.209924255955209	110.020409	100.693359	3.226184	-1.484017	22.80691	23.331537	66560.0	11968.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5373e-05	12
2014-02-04 02:12:00	2432.427009957749	25897029966.165	4.143142958982982e+23	53801280302752.63	438.5226960418652	25314964991978.25	2.5361117779844256e+22	-8.071545376247995e+24	7400.097293511604	-0.2346898155403816	40.16022454636136	36.2327434887803	49.23605992477053	116.51082512637352	119.8382085323878	69.17791053404288	-0.01040262592911553	2.6043697751077505e+24	0.1341852944170557	-0.027429862515021056	-1.4943023787173006e+24	-0.07572515963518059	0.043448625173403435	4.1890640449389975	110.023552	100.583954	3.231467	-1.364012	22.81032	23.452921	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1455999999999995e-05	12
2014-02-04 02:24:00	2463.171044359387	26077923419.415	4.183981262896406e+23	54247097126459.39	440.9024704663303	25432503297771.48	2.5449745842332007e+22	-8.021234769025307e+24	7473.9252895375475	-0.2316091601762089	39.974075288010944	36.111308803643865	49.200262390237796	117.92030049461904	120.77080065120536	70.09379259814298	-0.010460319584017323	2.629676682959042e+24	0.033750573322538065	-0.02745532645148296	-1.5575464176097348e+24	-0.07593060490225642	0.04497337730483717	4.225546992434428	110.026787	100.474586	3.2362580000000003	-1.272517	22.811321	23.559608	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.752999999999999e-06	12
2014-02-04 02:36:00	2460.145311019689	26158963817.6762	4.2312442128730376e+23	54182217688293.56	457.02362301672827	27056077445990.914	2.5372773577335023e+22	-7.853580819773986e+24	7589.500083332979	-0.226065709783918	40.20742671548591	36.236303001429256	49.26949080871872	117.78714253665095	120.82203364266873	70.55528335472134	-0.01088695831288807	2.6234023303675325e+24	0.09047104100878188	-0.028499312032363836	-1.5873190649098268e+24	-0.07551476498084707	0.04569105727655985	4.1672063128436205	110.029991	100.365242	3.255394	-1.151123	22.811041	23.688387	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.163300000000001e-06	12
2014-02-04 02:48:00	2483.1943062757473	26404384006.100403	4.282269629015882e+23	54810999040264.8	452.3486014307565	26893172491327.176	2.5665567231779742e+22	-7.893138452846508e+24	7577.771716212543	-0.2250925737394004	40.09414032630764	36.240364730212434	49.35159215605898	117.48490443027089	121.03301994866501	69.9972720927611	-0.010630739616713037	2.6481089098775204e+24	0.1081930334651772	-0.027967986928433	-1.631839224940211e+24	-0.07551744513636498	0.04653597466521514	4.271036344652146	110.033279	100.255928	3.26055	-1.029951	22.81248900000001	23.790188	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0271e-06	12
