Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-11 06:36:00	45.00469227430485	432936453.1147	2.704093248388807e+21	1032836684474.9854	0.2927751728047405	56778979125.82114	9.272450252961344e+20	-4.076892575451506e+23	1329.0781362947826	-0.7090759060645998	21.447660429856466	0.5874673629242819	25.0727419998042	112.98204113764614	113.13150395839337	37.03253499351282	-0.00019110650966366871	-7.663956473789433e+22	-0.07282103222865034	-0.0007913684557688183	-1.361216091351569e+23	0.1332958075327766	0.2367502982876444	0.0	97.196854	54.186653	-26.73971	38.936783	-24.159304	43.669384	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.061199999999998e-07	12
2014-01-11 06:48:00	42.42712171645079	431948509.5587	2.66308611027301e+21	998360200445.6812	0.7800234512901194	10931442311.078794	9.338414071498704e+20	-4.071072762677888e+23	1289.5621455783253	-0.7096829064748551	21.23957841958988	0.964630225080386	25.245309507511987	110.85579109520552	111.52927994009356	35.58791503539633	-0.0005016227982573117	-7.801972788587331e+22	0.01381249051235535	-0.0021124678405706862	-1.3711022244524296e+23	0.1360065773228844	0.23901508728708745	0.0	97.198074	54.077728	-26.757753000000005	39.062019	-24.155571	43.773071	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1182e-07	12
2014-01-11 07:00:00	46.21176343131111	453129078.8821	2.8572650170474373e+21	1078266501520.0334	1.3144705855000534	194723248115.3972	9.852660444187197e+20	-4.279602962697669e+23	1310.2821843631953	-0.7111627671676002	21.10488132682604	0.7308160779537151	25.07282814562944	113.02146031967631	113.56964521039677	35.3961510272251	0.0008005301982338936	-7.70950291215116e+22	-0.233006011874426	0.003390530165131204	-1.4676265367043441e+23	0.1281126186770381	0.2438827522339474	0.0	97.199303	53.9688	-26.755836	39.157845	-24.14954	43.89275	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5664e-07	12
2014-01-11 07:12:00	45.74029896652444	462379869.2732	2.8992761403263345e+21	1050799614042.9044	0.93486918801994	130081711108.22314	9.965715286460324e+20	-4.385977178384941e+23	1332.7941865421042	-0.7142575756724062	21.030208229656417	0.6105006105006106	24.89551317622902	115.85846695162607	116.31254832201272	36.40263592228226	0.0005707382100243834	-7.752861394200899e+22	-0.15603528098468442	0.002358879991913674	-1.478933009722964e+23	0.12625555853861573	0.2408446426288971	0.0	97.20047	53.859867	-26.752855	39.271545	-24.146479	43.997169	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5714e-07	12
2014-01-11 07:24:00	47.56445751576972	472556310.4574001	3.030468094802849e+21	1130078836085.515	0.31057561193639405	49946219789.42999	1.0389453267024398e+21	-4.499379897307257e+23	1296.5362138752541	-0.7169464191661491	21.71192484648449	1.6477272727272725	24.88865863565493	114.41464114424492	114.85303043027737	35.565445732401706	0.00017646341587295117	-7.877529182636944e+22	-0.055758254509040095	0.0007655737534456322	-1.491394716055781e+23	0.12552321582688353	0.2376438810777951	0.0	97.201675	53.750927	-26.750526	39.36721	-24.144064	44.102459	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2193e-07	12
2014-01-11 07:36:00	46.232810487283494	470314729.24030006	3.031640591480789e+21	1098551722731.3029	4.098563410747152	368562384921.57697	1.03752627845978e+21	-4.457565880392534e+23	1293.3632463729878	-0.7136687858946585	21.666284267410727	1.5864022662889519	24.870882088722173	113.996038070875	114.39397290431387	35.37134391509786	0.002322132244049378	-7.977787194539338e+22	-0.4102839053475869	0.010170590953386195	-1.5166360713521055e+23	0.1277266080642082	0.2428176840743827	0.0	97.202881	53.641979000000006	-26.747633	39.480614	-24.139027	44.220985	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.784900000000002e-07	12
2014-01-11 07:48:00	47.32506026225201	484393970.1630001	3.1205238676999866e+21	1098656132374.7688	4.580119790162662	326928408085.9358	1.0634729969921992e+21	-4.609201876688088e+23	1314.8934884305895	-0.7164974023822199	21.399644909008764	1.175153889199776	24.73169961711834	114.79378982365644	115.64995304145205	35.0442230086089	0.00256302170686215	-8.355441011448027e+22	-0.3594561863607436	0.011017040695608724	-1.5556893435521052e+23	0.1298847813704799	0.24183088599488875	0.0	97.204018	53.53301999999999	-26.747002	39.589256	-24.134264	44.32526	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2e-06	12
2014-01-11 08:00:00	48.60974774736434	494299779.3401	3.2545676747642314e+21	1136582721659.4463	2.9108640350271218	199616003202.7792	1.0735734504069585e+21	-4.666372406444636e+23	1358.4520556222947	-0.7108476313899803	21.912848099107627	1.662971175166297	25.17196143349401	115.94570013146671	116.52903859968592	35.90945775867307	0.0016135609950261207	-8.778918719247281e+22	-0.21740857907341826	0.006884147491844358	-1.5843134480588628e+23	0.13373286643653842	0.2413449600328844	0.0	97.205193	53.424046	-26.77038	39.701111	-24.129967	44.429333	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0106000000000001e-06	12
2014-01-11 08:12:00	50.00186627527334	515890269.6378001	3.4378003037321266e+21	1160635214546.8584	1.4614131740128176	219487337825.0761	1.0930748550716259e+21	-4.804378883325488e+23	1435.7290019548113	-0.7012412694152761	22.01977094303931	1.7193566278424846	25.406988838784148	116.58978029291642	117.37476015768878	36.23387285934157	-0.0008105452989533098	-9.712925244324835e+22	0.2391840397594948	-0.0033302724727596925	-1.6591600996865354e+23	0.14176866965478646	0.242168980157958	0.0	97.20636	53.31506	-26.808571	39.805168	-24.126143	44.533283	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3455e-07	12
2014-01-11 08:24:00	54.813659927613706	519901614.2491	3.6030266997568087e+21	1256254396479.1597	1.2406694591758487	11283333483.732693	1.100145473549011e+21	-4.832249960375152e+23	1499.7413141668076	-0.699867243162594	22.22624057656385	1.7136539524599224	25.30555245660312	117.77319335797222	117.89091286806068	37.044783102481716	0.0006858316523912928	-1.011825013689992e+23	0.012255140318931755	0.002807694920855859	-1.6871816208678315e+23	0.14654523021387575	0.2443588720356044	0.0	97.207451	53.206051	-26.835901	39.911503	-24.121672	44.653358	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7994e-07	12
2014-01-11 08:36:00	53.74836432329985	519182323.7626	3.524101564916054e+21	1227151355800.715	4.304946913329872	202140127451.71	1.0860150704192224e+21	-4.816609373156455e+23	1512.0243108910968	-0.6985685137613432	22.039474088958553	2.1082621082621085	25.49494471076289	118.33703319737512	118.93821954684894	37.967717625315366	0.002452961204176565	-1.113388124749123e+23	-0.2263062121223241	0.009763259410507107	-1.612879306028084e+23	0.16147829879669584	0.23392112841197746	0.0	97.208572	53.097023	-26.922955	40.016438	-24.117594	44.7593	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4355e-06	12
