Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-29 10:24:00	290.80474677058135	2089005698.8221	2.544176288760492e+22	6910330278291.508	29.05671851754477	2313201692428.712	2.2526989887493927e+21	-7.12201371998466e+23	3798.79357425095	-0.2567146440730555	44.790868385204334	40.92801903628792	58.831611631595685	121.89333634870596	119.66999531400108	79.23291423687796	-0.005761792289816531	2.74968390041094e+23	0.14922784562011834	-0.022136056844167456	-1.1000821147655488e+22	-0.09911299690797648	0.003965271616238621	0.0	307.756195	307.245392	12.750243	-3.873191	17.221584	5.330691000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5427e-06	12
2013-10-29 10:36:00	285.9602614592467	2162457300.5771	2.548382811108676e+22	6660054857864.747	25.69435960055211	2478964817145.2983	2.274076711632409e+21	-7.581150371777711e+23	3838.565944421151	-0.26398244428963097	44.14992038583964	41.328265653130615	59.148635178382165	122.2437152696982	121.35648434582414	79.94172344389062	-0.0051398999000904395	2.638161819184099e+23	0.460857192038625	-0.018800924736357225	-6.025827660878477e+21	-0.09186315681751764	0.002098247148227668	0.0	307.759003	307.136017	12.721148	-3.778017	17.222301	5.455164	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3271e-06	12
2013-10-29 10:48:00	294.77893949049883	2196191370.6593	2.6288576372035056e+22	6932746919278.76	16.938118181139814	1381803925201.6042	2.2831521860388486e+21	-7.569717758326498e+23	3974.891149588237	-0.25953564986278416	44.65535059329654	41.907630522088354	59.249076911006746	122.84637128883698	121.34985262868402	81.02308434170513	-0.0034012285504296824	2.644553739711209e+23	0.1806838037433196	-0.012246571131419644	-1.0009024422091092e+22	-0.09067127670355084	0.003431698170017616	0.0	307.761841	307.026642	12.720625	-3.684239	17.221467999999998	5.579879	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7447e-06	12
2013-10-29 11:00:00	292.2698944666688	2233401335.8932	2.603981987434196e+22	6571414178087.9375	29.591688244268173	2037451541469.7395	2.304845120010921e+21	-8.086444174108695e+23	4106.312929657149	-0.2726329004077023	43.16502329290018	39.497382198952884	57.98484632353177	126.30349174344586	125.71080786249834	82.13437997026139	-0.006197212197752497	2.845177091056867e+23	0.4748002699270066	-0.020822353753914214	-9.684372028403512e+21	-0.09592459501445592	0.0032650672877759523	0.0	307.7646180000001	306.917267	12.717435	-3.564921	17.248314	5.729951	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6509e-06	12
2013-10-29 11:12:00	314.73290462734866	2310622121.3344	2.7892666891935817e+22	7326125999499.787	58.47886999977606	3426597615759.1484	2.394322471238067e+21	-7.866106178104719e+23	4047.5659256335193	-0.2563412153214989	43.654959547218866	40.21969550973212	58.77007482512236	122.41354273821942	121.17220775794716	81.5548137654233	-0.011269776450139922	2.6995366995419013e+23	0.2088931240028016	-0.04028955155434169	-1.2552702438469729e+22	-0.08797268975236383	0.0040906834026765895	0.0	307.767395	306.807831	12.716637	-3.469053	17.247421	5.856446	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8269999999999998e-06	12
2013-10-29 11:24:00	302.47507723736305	2323032760.0915003	2.724592549450344e+22	6913705000901.747	46.03611077011432	2869648931374.1465	2.365053817895313e+21	-8.23196259479108e+23	4153.001397451957	-0.2668305279234568	44.08519618630658	40.951417004048594	58.87411326787854	123.15581292407488	121.48513830543224	82.33875713469108	-0.009319050763181031	2.863854464451545e+23	0.3298314642440212	-0.03128634047666401	-1.4383660789904978e+22	-0.09282887159000122	0.004662314433341611	2.173047824591964	307.770111	306.698364	12.685436	-3.345818	17.246122	5.984285	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7009e-06	12
2013-10-29 11:36:00	296.39063939188117	2336636942.0592003	2.6170986189253826e+22	6610938400156.3	26.80341330586813	1038523733121.7804	2.41089576027124e+21	-8.80915200604036e+23	4073.2556641404	-0.28387706818434544	42.26524066625832	37.88755684167009	57.26795727307728	126.4529037571727	125.22034686394443	83.18827859853658	-0.0055401846436271465	2.764145844428737e+23	0.3810587104969145	-0.017869212704586194	-2.6904514263866807e+22	-0.08907527283129238	0.00867004522672942	2.7773861552922274	307.772858	306.588898	12.655749	-3.25018	17.216753	6.168434	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3678e-06	12
2013-10-29 11:48:00	307.64403197367614	2406396713.4783	2.713324708674224e+22	6745928076372.223	23.3675914881945	1353894832548.211	2.464110288637984e+21	-8.965622794387811e+23	4091.9252616887593	-0.2805438330662796	42.463634960282135	38.21349889845784	57.57390028623298	125.81962975374472	123.48855034704944	83.42451946936974	-0.004680070396193571	2.994732103183406e+23	0.3006467278917573	-0.015166391852407162	-4.926070258944072e+22	-0.09370833934254102	0.015414195578951238	3.2918362831439154	307.775513	306.479401	12.654481	-3.129456	17.245120999999994	6.319559	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5743000000000001e-06	12
2013-10-29 12:00:00	305.84994555674524	2464192450.2461004	2.701950203621437e+22	6638131811243.125	31.63295519484561	2202887469225.5283	2.492631579811029e+21	-9.400514732905964e+23	4312.279089819826	-0.2872529305389305	40.293243689045546	33.74311148791861	55.99721857449147	131.6203318285435	129.1210225449328	87.91182649179264	-0.006704738277839255	2.7757343364677567e+23	0.3185175295450268	-0.01994487184025029	-4.699045504691922e+22	-0.08481852804898668	0.014358943422891447	3.289625846461964	307.778137	306.369843	12.653271	-3.036242	17.243809	6.444793	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2559000000000001e-06	12
2013-10-29 12:12:00	318.3648784994637	2507017775.221	2.769938323478056e+22	7036110322991.119	31.503671443901645	1541470822618.7363	2.55764985362224e+21	-9.508740456513788e+23	4086.455839877265	-0.2855965500794597	41.294362972526905	37.1473354231975	57.17846776591682	127.63021231845659	124.59679210644974	85.65521097290568	-0.006173558973917625	2.6933278769308e+23	0.2710832734222155	-0.01957454696463289	-4.201192111896393e+22	-0.08089453628501789	0.012618348127871307	3.375950808181272	307.780792	306.260284	12.652847	-2.944351	17.243282	6.573248	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0738999999999997e-06	12
