Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-11 02:48:00	0.7848316801152772	3753451.705	3.325954275785961e+19	23308081718.23707	0.14228807733597754	4617249263.565559	1.0953161654432248e+19	-3.56313243371116e+21	1138.3640172445055	-0.7148068376705009	23.183684516367563	4.545454545454546	22.78733386707152	82.11518464412192	84.2420090955323	26.87442939171907	0.006467639878908069	6.105350078746617e+20	0.4114203535707912	0.04421325284508642	1.48660059480161e+21	-0.12248059997351154	-0.2982297991496336	0.0	71.946861	104.590111	22.25066	-33.344891	22.864695	-32.167709	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7854e-07	12
2013-12-11 03:00:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.248900000000002e-07	12
2013-12-11 03:12:00	0.3155963625016984	2066495.6971	2.260851179893037e+19	10906278791.07325	0.19654343650759368	28064072385.02157	6.815162888171942e+18	-1.808471106466586e+21	1063.9949124994948	-0.6589684580572843	27.32041591764445	0.0	24.84474762911416	65.19995982773796	68.33418432312955	17.609830349008092	0.012283964781724605	2.3836403011167896e+20	3.4383004101338805	0.11466104796681062	9.138813982695037e+20	-0.0868547895608391	-0.33299897007561985	0.0	71.949303	104.371254	22.247049	-33.151791	22.893248	-31.939671	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9708e-07	12
2013-12-11 03:24:00	0.40454202778507775	1316283.9958	1.5330799031163286e+19	15342103298.578026	0.015911808035912606	10833432733.850616	4.892820105136003e+18	-1.1591561458697592e+21	887.9917370430078	-0.6631012210017178	26.76286131195312	0.0	27.739302005759374	61.35945062177794	63.78180472752393	31.02072704859086	0.001223985233531739	1.4951148178861706e+20	1.6335413670988208	0.014537215988279518	5.615603461328835e+20	-0.08552881031693843	-0.32124347743285075	0.0	71.950638	104.261887	22.246576	-33.035942	22.860912	-31.82558400000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.673200000000002e-07	12
2013-12-11 03:36:00	0.3595553116006511	972091.2976	9.116873028603536e+18	11350413255.547724	0.20174779042808272	26002231558.75521	3.3210799712097567e+18	-8.296984586224066e+20	858.1108437037607	-0.6426887512957405	23.41529250556497	0.0	25.40564912302208	64.62202460219208	76.6481049331147	29.10405037951321	0.02521847380351034	1.0836977364142893e+20	6.371220652092817	0.2526832442050187	4.535996114780597e+20	-0.08394379159803722	-0.35136062368140264	0.0	71.951904	104.152557	22.245674	-32.920868	22.860014000000003	-31.712263	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8961e-07	12
2013-12-11 03:48:00	0.2207144710485197	858925.6470000001	1.1152688739794407e+19	8920511933.664898	0.1481053495706307	21784914325.061127	3.3255685678278093e+18	-6.420995663063008e+20	839.782997421348	-0.5629039571570739	29.08717251923689	10.0	29.44159729094968	48.25302774360898	54.61896562847986	18.640553391867552	0.014810534957063071	1.60217573135907e+20	4.270245153848264	0.2206545461828888	3.5387281954680085e+20	-0.14045657504973766	-0.3102266702952461	0.0	71.95326999999997	104.043266	22.241093	-32.828331	22.887577	-31.562887	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7947e-07	12
2013-12-11 04:00:00	0.5285829794958677	2144801.6933	2.267124690555637e+19	21147300424.005737	0.2807472501674292	46369829836.45633	7.650037943608234e+18	-1.5812497376730876e+21	812.9122285001131	-0.5551378859963716	24.53709511390985	0.0	29.087563944823057	55.31396966296935	54.9383070861627	29.05070553719744	0.013368916674639485	2.590070436026268e+20	4.328211020074621	0.16834082890068686	1.0161873362282094e+21	-0.09093100173747426	-0.3567583767255878	0.0	71.954666	103.934013	22.239658	-32.751438	22.88614500000001	-31.44953	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7658e-07	12
2013-12-11 04:12:00	0.6752945935306919	2670344.1255	2.199524056933568e+19	19773431774.222168	0.4207196426813225	48886341872.525314	8.212983484093705e+18	-2.36545476187696e+21	920.1183755720956	-0.6670139353543031	23.009264463550092	0.0	24.66067650355367	65.94445939998192	68.15472357879403	23.54000536602493	0.02337331348229569	3.9183200016355e+20	5.323567177786602	0.18902372706400467	1.1119681729022816e+21	-0.11048928461411517	-0.31355419640651105	0.0	71.95609300000002	103.824791	22.239038	-32.674999	22.885529	-31.336679	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8536e-07	12
2013-12-11 04:24:00	0.8758679138811923	3573971.9534	3.989421550045585e+19	29069784300.95485	0.07307989302477097	34675573488.64708	9.658149126042415e+18	-2.789514423445388e+21	1430.4677431913587	-0.5877124700438059	29.66653823359723	9.523809523809524	28.94745764403649	100.05594803039504	98.04907409378141	38.44101274290964	0.003479994905941476	2.32889259504682e+20	3.2365913683406835	0.025757570830296627	1.5433657938420228e+21	-0.049066576175331666	-0.3251660271968379	0.0	71.95755	103.715599	22.237383	-32.562984	22.883875	-31.222569	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7726e-07	12
2013-12-11 04:36:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4324e-07	12
