Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-14 14:24:00	16.330984861869766	74192678.8269	6.720229541998322e+20	460980955997.2162	0.3203193006554146	543560145862.9556	1.3189916023352132e+20	-4.4193948637314956e+22	1709.5426858040955	-0.4485277393385424	29.078997873813496	17.905405405405407	45.50837434886364	130.4201918227588	135.4967123689815	69.34149259301411	-0.0010821597995115358	1.6061373075711261e+22	-3.5681983194395315	-0.0059610839048896535	9.288067179452264e+21	-0.16300809451181428	-0.09426529883113297	0.0	82.542358	94.098305	19.088305	-14.453712	20.423561	-10.966567	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0172e-06	12
2013-11-14 14:36:00	28.380435041631163	134310616.5291	1.4502178300592314e+21	1156715079486.237	2.0225230505706238	654518691702.9326	2.5401048053930767e+20	-6.28905782909362e+22	1286.2134651969184	-0.3525841191641005	39.49656043186957	36.16018845700825	50.94258797080906	99.797288521434	99.2378650985376	58.39252015306427	0.002382241520106741	2.8277871769025167e+22	-0.9910665542404762	0.02226634064602337	2.0015763583895784e+22	-0.15853453379604318	-0.11221458864597317	0.0	82.543655	93.988304	19.107708	-14.462411	20.480131	-10.842285	67584.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0165000000000001e-06	12
2013-11-14 14:48:00	26.952707430815	153015643.7418	1.3899816509835628e+21	713988088488.769	1.6660078925388797	595628848063.2272	2.3631148395557968e+20	-9.110897541980963e+22	1920.43695535252	-0.44834550365035103	33.59099110244678	26.42201834862385	50.349484220534976	122.23001366342802	125.39596007158345	67.53858658878069	-0.003056895215667669	2.921284796822189e+22	-2.123685922863668	-0.015034847973083071	2.575829910920447e+22	-0.14375585912390607	-0.12675609108849306	0.0	82.544914	93.878265	19.086821	-14.428206	20.511782	-10.742907	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6941999999999996e-06	12
2013-11-14 15:00:00	32.758595593986	190815319.7184	1.8921646029286982e+21	885181424099.395	1.1332304672535054	744459353536.1594	2.827978288771592e+20	-9.834344229344347e+22	2335.6973050442803	-0.38807855741500696	33.36447271599327	27.21311475409836	50.64319711858521	139.53255827416686	139.35442027694108	76.813396426662	-0.0018577548643500085	3.949673201980072e+22	-2.3715415957326718	-0.008556988592605723	3.272210948554745e+22	-0.15586026304748618	-0.1291265461995506	0.0	82.546143	93.768196	19.081659	-14.432011	20.518087	-10.647357	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2259e-06	12
2013-11-14 15:12:00	32.27130906025282	190413002.80810004	1.7518473367668172e+21	798996244284.6013	0.27655941950161034	585415550542.8625	2.795012907072956e+20	-1.0594969411657054e+23	2224.482555366175	-0.4189773501692095	34.681698425498126	26.81281618887016	50.36128838798025	135.70403213758942	135.3251007962566	74.83230654097262	0.0004663733887042333	4.318002082162863e+22	-1.9183917279038003	0.002047134537736184	3.73592927199588e+22	-0.17075510085184625	-0.14773707086669255	2.3552143815479334	82.547379	93.658081	19.052448	-14.361526	20.520197	-10.518651	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2899000000000001e-06	12
2013-11-14 15:24:00	38.84786822872425	224148339.9017	1.9353432772257136e+21	941581619449.9229	1.8980150926334869	625920390561.5182	3.393565255514549e+20	-1.3307783303175736e+23	2178.3082245465494	-0.4470515803795164	30.994115810162377	22.122571001494766	46.731660323670255	142.407662101828	142.76867506575002	73.99195480813191	0.002837092814100877	5.522254407320773e+22	-1.8181450486159407	0.011703347988566344	4.440953817370271e+22	-0.1855104267786934	-0.14918603476012798	0.0	82.54853100000003	93.547928	18.928131	-14.456242	20.614592	-10.227251	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4516e-06	12
2013-11-14 15:36:00	42.5598436519516	229916165.0032	2.0270426921999005e+21	983469146145.1324	2.8443765436146937	545997785451.5419	3.3974003263649907e+20	-1.359478794386954e+23	2319.6608929153226	-0.4452361612476237	30.782008025632585	20.36474164133739	46.994188971546784	146.27109012536647	146.15036729509015	75.85076967924668	0.004322760704581602	5.4862447661522975e+22	-1.6125308019303428	0.017120197004681405	4.755955894567072e+22	-0.17967728289929086	-0.15575995405760865	0.0	82.549637	93.437737	18.897924	-14.357879	20.644829	-10.096522	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3472e-06	12
2013-11-14 15:48:00	39.31158087505618	246444286.057	2.0157767329059418e+21	969805097022.1082	4.5636708496574965	736496578228.2908	3.700248246253064e+20	-1.4623245193340404e+23	2099.382882347689	-0.44679934709028896	29.017977431881377	19.50207468879668	46.86003646920335	143.31793179208074	146.2658286442091	74.8382330946617	-0.006312131189014517	5.671514098620815e+22	-1.9796231170604461	-0.02559866117867296	4.195879565447053e+22	-0.17328771847655094	-0.12820110895528142	0.0	82.550713	93.327515	18.898035	-14.259542	20.645248	-9.9698	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9824e-07	12
2013-11-14 16:00:00	38.862083442789775	238052284.4312	1.943769684017704e+21	894254925250.1562	3.4516123001053742	562093097812.8475	3.511432961340528e+20	-1.4172319197851544e+23	2294.0960244712114	-0.4482868901560243	27.06272738872449	15.517241379310345	45.25580473289665	150.00317125692584	152.9098821528015	78.75685852658889	-0.005410050627124411	6.0477350159465715e+22	-1.7121594640804123	-0.020022811124816842	4.3696421765547e+22	-0.19129687138272866	-0.13821684899104308	2.558168053714593	82.55175	93.217247	18.897659	-14.194215	20.675739	-9.841516	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4378e-06	12
2013-11-14 16:12:00	38.20515653936449	245220578.17010003	2.2645866841035624e+21	881901558078.55	3.8034644480305486	264206728942.93106	3.642642064577252e+20	-1.3477821351798749e+23	2323.1665650225714	-0.4138569404297828	30.955704171079763	21.93460490463216	48.098014554542246	133.53109787294454	136.43393244991515	70.33443025855023	-0.005181831673066142	5.85955393235492e+22	-0.42245676288657785	-0.021940523048960825	4.425675038660077e+22	-0.17992648807472636	-0.13589706251684927	2.2563579198827077	82.552811	93.106956	18.897272	-14.128863	20.709671	-9.585011	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3798e-06	12
2013-11-14 16:24:00	41.98765836823647	248031297.6053	2.29675103636902e+21	962230771015.9302	3.312151968627361	649343310155.6313	3.726115174197487e+20	-1.4245468962933216e+23	2208.7149477846483	-0.43247178308278095	34.51976000710333	24.265644955300132	50.717878638612454	126.356618296147	129.96031656113684	65.60681047362661	-0.004230079142563682	6.133869484181443e+22	-1.6116888887662624	-0.018644368983069842	4.5465436948479684e+22	-0.18621538398794826	-0.13802647450153266	0.0	82.55378	92.996628	18.867462	-14.122977	20.744789	-9.296508	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2438e-06	12
2013-11-14 16:36:00	44.16390093790464	250858864.62050003	2.4303606422713003e+21	1050698617422.3024	7.6503387797925795	860877585582.4071	3.703387918061408e+20	-1.3301865518553663e+23	2430.3186330815265	-0.3992735762845149	32.62861159372374	23.37317397078353	49.409964435826474	132.94745725708688	137.11459764547902	69.5902901432886	-0.01015981245656385	6.196280268520613e+22	-2.2218783255889405	-0.043589167812743336	4.5286178699616906e+22	-0.1859897755711488	-0.13593262163442552	1.9628570785220123	82.554726	92.886276	18.837208	-14.026866	20.776051	-8.883934	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1906999999999999e-06	12
2013-11-14 16:48:00	43.107449505890585	255165599.2687	2.5311619068125024e+21	1013788877054.5736	6.6337407434753946	546231619344.9402	3.727555407382373e+20	-1.3554083775293385e+23	2582.5635496959835	-0.3999774387417563	33.48396922577876	25.609756097560968	48.801340873016436	129.51464572994945	133.08358481130648	68.71058147287373	-0.008988808595495114	6.188967720489071e+22	-0.9427926948168434	-0.037140293363359916	5.0120078695532245e+22	-0.18263480574090246	-0.14790303083942932	1.9710568205569148	82.555634	92.775887	18.808414000000006	-13.928039000000002	20.777452	-8.753235	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6012e-07	12
2013-11-14 17:00:00	45.91702135304079	267710923.2846	2.2982130995757297e+21	1018541631311.2078	3.6681012802883335	614691621848.8236	3.9203656771401954e+20	-1.5079754188796493e+23	2427.102558226241	-0.42414615320080906	29.06430621294917	16.40953716690042	45.55961293754685	145.68509660651938	147.03876666975515	77.9282512566549	-0.00514460207614072	6.911249023439159e+22	-1.6755241130335818	-0.019242019976660942	4.756894274498084e+22	-0.1943917420936766	-0.13379650506573285	0.0	82.556572	92.665474	18.7775	-13.828676000000002	20.807688	-8.625516000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.396799999999998e-07	12
2013-11-14 17:12:00	47.55559787274315	276792287.24610007	2.542018663825064e+21	1021877209478.9592	10.25344134843256	709971401414.6704	3.8940745460428734e+20	-1.5223186042268593e+23	2647.4509003573958	-0.4141322456119669	32.770477236016184	22.959889349930844	47.67837661538555	144.16067147138358	146.80776105455266	77.4245120961085	-0.01418179992867574	6.656118623371751e+22	-1.406329209293367	-0.052390873260288816	4.864743144694416e+22	-0.1810733538237568	-0.1323406938103407	0.0	82.557426	92.555023	18.747143	-13.732429000000002	20.808237	-8.499069	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0163e-06	12
2013-11-14 17:24:00	47.22790189928954	278710820.29270005	2.3956291248001626e+21	1020921149642.0004	7.3942597248986655	432630304357.1909	3.923029077415201e+20	-1.539579163553582e+23	2562.325775606312	-0.4159447197039317	30.126892323817234	18.75	45.92100388022865	148.88292712790434	147.52455371799363	82.93431663611369	-0.010503209836503786	7.1966108148991535e+22	-0.5766041018568107	-0.03747352685848632	4.838463470540803e+22	-0.19442925307668554	-0.13071970442926592	0.0	82.558258	92.444557	18.747507	-13.635131	20.80855	-8.37161	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1319e-06	12
2013-11-14 17:36:00	48.07519092794762	269716302.8611	2.399968666866753e+21	1073335642507.7156	11.888604478600195	650787913470.9102	3.7619085724243054e+20	-1.4951036139238247e+23	2771.6950529398277	-0.4173991534937981	31.028575494441746	19.6319018404908	44.72712179149777	153.9515781454108	151.96199568556847	85.58009991096993	-0.01823405594877331	7.326710341302852e+22	-1.592714526283142	-0.062195864313710436	4.698543393602781e+22	-0.2045452011401452	-0.1311727171869173	0.0	82.55905899999998	92.334061	18.72155	-13.602407	20.812223	-8.243582	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1974e-06	12
2013-11-14 17:48:00	41.990776602435375	271010395.0	2.727196721019769e+21	950861411922.1482	5.646748044651316	716897294968.4448	3.713342425552599e+20	-1.375060996328279e+23	3051.3278213442027	-0.3820528830320328	32.71166904996357	22.13967310549777	46.9500696675461	141.3961634247331	139.42397310378132	80.52443500636016	-0.00839041314212677	7.50222022769832e+22	-2.0703199713377227	-0.030152116008337993	4.779518916656427e+22	-0.20844492533690454	-0.1327962167853377	0.0	82.559898	92.223549	18.694201	-13.507755	20.815817000000006	-8.144732000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0563e-06	12
2013-11-14 18:00:00	44.54517217979513	264954521.9204	2.532208534621548e+21	1010146537946.777	12.23291227611826	726850945737.1663	3.796230394122912e+20	-1.4523626578554344e+23	2716.1250956981376	-0.4127538665894338	31.54102488361217	22.222222222222207	46.3908821186321	137.73637129387188	137.92662670902143	74.89396626911432	-0.017425800963131424	7.787079239402048e+22	-1.0677026409665635	-0.06536150092025231	4.7398700566043595e+22	-0.22130471670536672	-0.13470462645216708	0.0	82.560654	92.113007	18.631224	-13.599	20.878582	-7.982759	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1443e-06	12
2013-11-14 18:12:00	46.674513483270005	262123588.4033	2.6140448384609063e+21	1039261347993.4662	11.374390420187757	531956957721.8156	3.81412700597714e+20	-1.41632655990172e+23	2752.925517821702	-0.4068597849599611	31.575451196638518	19.440559440559444	46.447155681589315	138.27079944381506	138.3594888802369	73.69882500360626	-0.015908238349912947	8.258571913284075e+22	-1.4460036148124218	-0.061688073355237724	4.5507999414387365e+22	-0.23723912887351997	-0.1307281482949842	0.0	82.561409	92.002457	18.628752	-13.504537	20.90764	-7.823819	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1783e-06	12
2013-11-14 18:24:00	47.95127188807971	269943183.4703	2.6506301896477293e+21	978844412195.66	13.2435597519007	554808389688.061	3.931328436117504e+20	-1.517714477886389e+23	3001.3384528655797	-0.4233554835092684	28.510797424923428	13.984962406015036	43.04861944311643	149.50650509572574	148.87497831866375	75.97650945180887	-0.01991512744646722	9.101452797590296e+22	-1.2568851154805791	-0.06893646142561849	4.503802466939495e+22	-0.2538784472245812	-0.125630314449971	0.0	82.562134	91.891884	18.598845	-13.43477	20.938711	-7.568249000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1215e-06	12
