Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-28 11:00:00	1939.520823617339	33648489993.756207	5.385440949814935e+23	35382136666794.43	370.33421006188416	13247377940303.975	3.4938933439471957e+22	-1.3498567267379306e+25	8275.68114593501	-0.3020713382432696	32.80888396539652	26.448439827758627	40.02713114461866	76.38469631685344	84.02503918638048	39.84945948583348	0.007557686783165327	-7.150390211816498e+23	-0.022248753140487416	0.016905322854964086	4.812361291638024e+24	0.01600116440108926	-0.10769116356431156	4.978960339557025	259.250488	320.1040950000001	-25.445692	-68.33420600000001	-8.717035000000001	-48.592415	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7150999999999999e-06	12
2013-10-28 11:12:00	1955.1289116466571	33594372907.4261	5.367679208494609e+23	35912866438113.92	372.52522502482964	14193160006635.596	3.5040067743723014e+22	-1.3552715252801057e+25	8158.972929946334	-0.3037716101022758	32.943721053905676	26.686584036497234	40.15265912739493	75.96731997336194	83.83923354678332	39.74048074629917	0.007520141006214134	-7.227289708580026e+23	-0.037340802026018916	0.01701055791277014	4.837130168246841e+24	0.016199303169135874	-0.10841981050099506	4.990967029738295	259.252869	319.994659	-25.458509	-68.24781800000001	-8.699406	-48.479462	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6806999999999996e-06	12
2013-10-28 11:24:00	1974.212351339261	33736134881.2677	5.398190530605914e+23	36223310668190.56	376.22892391936387	13369735119238.893	3.5251183639774645e+22	-1.359722322439333e+25	8189.647010077396	-0.3034886148818174	32.82093197312323	26.476336308504425	39.87889909054094	76.06912899799617	83.72781987515431	39.800896180551355	0.0075802172731723625	-7.250446488158375e+23	-0.02543372338702796	0.01711116619449031	4.8107199330743246e+24	0.016182921510168116	-0.10737477093513094	4.997620748401472	259.255219	319.885223	-25.471289	-68.14694200000001	-8.688829	-48.361168	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1494e-06	12
2013-10-28 11:36:00	1932.745023564808	33668052376.2041	5.4063387953358014e+23	36048258413490.2	375.19019119063086	13454366385920.953	3.502186211051657e+22	-1.3452692186762995e+25	8214.586488167082	-0.3008698486469793	33.19180280183565	27.01535605464415	40.35163083354364	76.04125308811878	83.54527533086302	39.74655828306607	0.0075713401782021815	-7.410098987687043e+23	-0.05818255104169461	0.017133031366563158	4.944669573784857e+24	0.016572707751971498	-0.1105876775904992	4.990397398611844	259.257538	319.775726	-25.474957	-68.04686	-8.677832	-48.248089	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2009e-06	12
2013-10-28 11:48:00	1964.9458197594167	33604932671.997906	5.345080584225746e+23	36102035935570.2	408.3465794612922	15419611502041.613	3.5126685734279743e+22	-1.3686577516927762e+25	8141.551788752018	-0.3066756560264816	32.7711380152902	26.291089309193893	39.83635719179853	76.37018502287077	83.80350314118112	39.746129014965604	0.00826027267040138	-7.131161288410276e+23	-0.004477694867737736	0.01859893548719993	4.876102221737217e+24	0.015978819859449996	-0.10925900546385207	4.9758412304136055	259.259796	319.666199	-25.487684	-67.937828	-8.646621000000001	-48.132587	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.412e-05	12
2013-10-28 12:00:00	1941.8635502487089	33703817170.0682	5.395874315781459e+23	35670901983034.8	396.2779744270578	15797782818630.885	3.5035646694233133e+22	-1.351635985579803e+25	8245.774778655541	-0.3019730030633858	32.67686234424162	26.293785769371272	40.020237843772435	76.52793983513305	84.0285057139603	39.672217452973115	0.008042497400748035	-7.650645602989015e+23	-0.02379792659571956	0.018061481490310102	4.917316806393613e+24	0.017092534178995318	-0.10985923272853453	4.9795182949191386	259.262085	319.556671	-25.488239	-67.842201	-8.636863	-48.018494	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4015e-05	12
2013-10-28 12:12:00	1984.4086392274787	33834382882.8188	5.419068662467814e+23	37468589639980.01	394.38144159358137	15408048089925.465	3.5239897040595234e+22	-1.3563051971040596e+25	8176.67540284011	-0.30184683564787845	33.07791969421612	26.94573581276051	40.370520361030714	77.04298481670575	85.19923320176784	40.47745058925139	0.007903435703278184	-7.359063788439899e+23	-0.017816665006714562	0.017907555462442132	4.848500982589947e+24	0.016377656906530653	-0.10790378761028377	4.983000086221674	259.264343	319.447083	-25.487095	-67.745888	-8.625772	-47.912518	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2172e-05	12
2013-10-28 12:24:00	1991.4759450380454	33916027602.049606	5.403177772891165e+23	37119581036263.7	389.7319621815265	16033849502543.158	3.5494214511827247e+22	-1.3741491799554515e+25	8077.916271579278	-0.3050819086471879	32.809161265890104	25.99968232537823	39.90336186188456	76.56495193127157	84.38162507370922	40.016903615344994	0.007738150743205131	-6.571077575669503e+23	-0.02039761119217228	0.01760991718878833	4.873864541001616e+24	0.014588786413415315	-0.10820716690343823	4.956961494846412	259.26651	319.337463	-25.50016	-67.64250200000001	-8.618736	-47.796707	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0375e-05	12
2013-10-28 12:36:00	1969.7255402108758	33910072773.1959	5.403135717023862e+23	36412612248228.63	355.81497091729966	11966796666043.393	3.5469442825918905e+22	-1.3724372323417632e+25	8126.092129829626	-0.30475525595888986	32.768672675357536	26.099027303413425	39.886706686430614	77.08286677804642	84.20277611013509	40.032530868314254	0.0071070602400339486	-7.420882944517582e+23	-0.03661848033873898	0.01608426018948914	4.942765270953678e+24	0.016478371672696255	-0.10975610831571304	4.953608214695583	259.268707	319.227814	-25.604479	-67.538063	-8.613246	-47.684395	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.137100000000001e-06	12
2013-10-28 12:48:00	1978.9459074713066	33983939708.614407	5.45468708656198e+23	36993173443879.38	369.3765637868856	12858374766232.693	3.5340504358686053e+22	-1.3592110261945494e+25	8211.169099022305	-0.301162357527808	33.13961824030483	26.69078986825533	40.26327333764039	77.59871957747626	85.40449709276812	40.303613980810255	0.007384872721557951	-7.741295004957662e+23	-0.014996105884823734	0.016707219462965668	4.977653247296607e+24	0.01715249956836057	-0.11029058461281382	4.939224441471576	259.27087400000005	319.1181640000001	-25.639915	-67.431145	-8.60288	-47.574203	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0435e-06	12
