Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-04 22:36:00	879.8843378101749	15170407693.0393	2.026111502408196e+23	19024884800407.96	114.27905377848506	4352456691837.366	1.9118675224975494e+22	-8.116688146477066e+24	5291.466438940787	-0.40287385205158216	27.758973738177232	15.399556048834635	33.39788813748724	89.08736947763708	90.50236683815564	36.711831613041355	0.0039637561575555855	-5.351892214910766e+23	0.03558863356688092	0.010743835845357073	2.2378648026982467e+24	0.02656425124971465	-0.1110769808034344	4.0527220779907855	135.426041	185.959991	-28.795183	-59.785198	-18.538506	-37.72449500000001	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.867e-07	12
2013-12-04 22:48:00	862.4909770280124	15175572828.5852	2.024262627299457e+23	18736916028688.11	118.37571737804977	4539381814673.611	1.9019483673859e+22	-8.127816874174144e+24	5340.352701817856	-0.4032889311651489	27.925647106231608	15.685656225912693	33.48183648784466	90.19555644154423	91.37860230511922	36.870439574417894	0.00414742195284317	-5.193611237682548e+23	-0.008898111891418729	0.011117328196209277	2.2506190676277305e+24	0.0257698464096501	-0.11167202365588684	4.048369739643752	135.426071	185.849625	-28.796379	-59.657059	-18.509792	-37.596218	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1362e-06	12
2013-12-04 23:00:00	855.0119049056947	15122810688.2402	2.0103756855355486e+23	18536230209612.92	118.41820134135887	4502684985690.958	1.897037369570052e+22	-8.125649143480845e+24	5351.339540703666	-0.4045880753766676	27.57266728966007	15.292703619909506	33.14886404918485	89.98716762396809	91.19955360047078	36.85559904650898	0.004186459780151272	-5.3826602615384186e+23	0.01966635966385736	0.011150788543598076	2.2274979815487728e+24	0.026801060655806213	-0.11091041532149737	4.029565872327034	135.426147	185.739304	-28.798044	-59.595661	-18.511707	-37.478767	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0988e-06	12
2013-12-04 23:12:00	873.7319836585068	15202312378.922302	2.0309207364706663e+23	19320421405735.62	110.58800961824394	3369161455113.037	1.9248973381334855e+22	-8.118621134235647e+24	5234.134504891281	-0.4021241428292548	27.90053924019416	15.443063969606733	33.443970124744375	88.77263495357296	90.17090014526372	36.33643664171432	0.003785186528554353	-5.560998285672213e+23	0.03575260368012899	0.010376344144880973	2.2732739509714528e+24	0.027544229887399827	-0.11259773351112695	4.010540679010441	135.42627	185.629013	-28.798708	-59.53005600000001	-18.512381	-37.359276	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0035e-06	12
2013-12-04 23:24:00	866.6898130301303	15220914866.141104	2.048443458323917e+23	19197528755724.926	115.18629552757143	4069573785242.752	1.9275673304152213e+22	-8.057163735499065e+24	5243.757972492487	-0.3985923348581364	27.91646252414177	15.59748427672956	33.51192567693849	88.29113529335442	89.53007540317093	36.179442327846786	0.003916169568815539	-5.741054551983941e+23	0.09795454632029464	0.010822122442476226	2.2856615478138576e+24	0.02840131358310382	-0.11307293769203225	3.9849958174733646	135.426407	185.518753	-28.799047	-59.425522	-18.512798	-37.240334	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.48e-07	12
2013-12-04 23:36:00	861.2692261256723	15211884949.4953	2.038790518528768e+23	18983892780912.688	115.48662212893666	4185266877287.3696	1.932338866581876e+22	-8.111173248694254e+24	5212.314172406762	-0.401502415803831	27.97029673333973	15.604522459511767	33.478787188833806	88.3123545519483	89.58472614818052	35.97892700567537	0.003921180976807574	-5.7793099930154035e+23	0.07914807279871583	0.010834239616642214	2.2962860612173017e+24	0.028607537439154656	-0.11366597318135566	4.009668369828193	135.42648300000002	185.408539	-28.799465	-59.335651	-18.512976	-37.099941	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0394e-06	12
2013-12-04 23:48:00	857.3135298957475	15203736635.7326	2.0328691497387586e+23	18892456008078.68	116.94346133807484	4442853565337.005	1.940040153392015e+22	-8.13061778115356e+24	5153.086004223703	-0.4026806210997087	28.05860588041181	15.81215283622286	33.5635373817999	88.04256782300173	89.51878874740333	35.94461189069525	0.0039368275151683155	-6.158600432174557e+23	0.08183580110604792	0.01096722629757592	2.3081709809688449e+24	0.030501360583957176	-0.11431551073219788	4.016486568613026	135.426697	185.298355	-28.799631	-59.236076	-18.48349	-36.973816	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1089e-06	12
2013-12-05 00:00:00	857.3305997507279	15243111771.0201	2.035257082794453e+23	19093522268610.773	109.88787933628096	3601891799576.085	1.952852133440638e+22	-8.182436717516745e+24	5118.816944570614	-0.40420030365613296	27.913390277181662	15.665185877951837	33.50214648790792	87.9921042652471	89.33888699368116	35.7897521245541	0.003670392442509133	-6.242331880771455e+23	0.08400728323801693	0.010267792681410398	2.305833925760844e+24	0.03083619866351895	-0.11390479451896099	4.019117994903107	135.426971	185.188217	-28.832256	-59.160881	-18.482864000000006	-36.856018	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1675e-06	12
2013-12-05 00:12:00	856.3957121128649	15250839572.452703	2.0286699729006982e+23	19171154227352.76	107.59415981809259	3599897486431.79	1.9558247565314218e+22	-8.203598205430334e+24	5078.500556157795	-0.4050401971013625	27.98224567149181	15.605571993749793	33.64852571518616	87.72659985289205	89.46040082623689	36.040426489916356	0.0035770524225570205	-6.228881154415163e+23	0.06789078415259843	0.010042369397106649	2.309939769321172e+24	0.030754154303110882	-0.11404976645964875	4.035734046986452	135.427277	185.078125	-28.834261	-59.051064	-18.484934	-36.739067	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0856999999999998e-06	12
2013-12-05 00:24:00	857.9414382641057	15219817525.6921	2.035328672420474e+23	19087298279427.863	107.00640179864789	3462887392905.8506	1.945548928992344e+22	-8.149050884037597e+24	5157.23731777122	-0.4031671272670445	28.095065640855516	15.815862974055257	33.590730468045216	88.88335246597494	90.56879175051388	36.19096005961969	0.00360109041893481	-6.428558046450897e+23	0.035507548763449005	0.010022992969619029	2.3044748422851447e+24	0.03180472569061815	-0.11401186656512115	4.068286753503357	135.427612	184.968063	-28.836317	-58.96125	-18.486326	-36.619991	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3126e-07	12
