Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-31 01:48:00	150.56265077258604	1065644424.1597002	1.2231831466511354e+22	3613039561843.936	10.39669921995928	576499283404.5013	1.549874802151765e+21	-5.488970231744109e+23	3031.7347004990334	-0.3878519989502239	36.21635149043573	28.90059249506255	45.34374409318473	123.81494186945558	123.35081157631315	65.30390767758739	0.003422218308084029	-2.4206998331099124e+23	0.3659036853155971	0.014059504120657007	-2.5857896656935234e+23	0.1710472510308783	0.18271253957691688	2.9830724626352887	305.1127620000001	285.5765990000001	-18.30151	13.416315	-12.960373	23.969963	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8355e-07	12
2013-10-31 02:00:00	158.3932737865069	1119576969.2323	1.2789865096929067e+22	3808227438411.411	7.099525134147234	618283374671.0591	1.628002343863361e+21	-5.752178726113958e+23	3052.488718540829	-0.3868707388860461	34.930926028033355	26.244057052297943	44.360180091696996	127.5398986111085	125.6784644667883	66.55962246496279	0.0022502456843572854	-2.4305234636561798e+23	0.3778649251705409	0.009144697743126977	-2.6928082964594415e+23	0.16346821839796735	0.1811085477230181	2.9973404752279333	305.115051	285.466705	-18.303495	13.521036	-12.964437	24.04291	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0298999999999999e-06	12
2013-10-31 02:12:00	166.38775005509206	1162773516.4049	1.417768094230164e+22	3995498693245.652	14.140449480134555	1054215301964.6056	1.635269331717598e+21	-5.487264771949292e+23	3261.7197293923714	-0.3553433823788789	36.345152064051156	27.589367552703944	46.95631606592953	124.74206647564358	125.60850231604219	66.2767899408345	0.0043203328689687	-2.458042074647297e+23	0.3154943279914953	0.017945218016547474	-2.831123361005833e+23	0.1591774811559683	0.1833374172455496	2.965657475863658	305.117279	285.356842	-18.306053	13.645118	-12.969326	24.141306	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0722e-06	12
2013-10-31 02:24:00	181.2713299644316	1218402041.8436	1.4942850732092731e+22	4073782765375.7695	14.477326073208785	591441865877.0591	1.6856402994657462e+21	-5.817861157580756e+23	3484.5993925229773	-0.35955073254714204	35.838863132951424	27.129142149272226	45.44969980327074	129.34295136327094	130.3056271017538	69.0599074006105	0.004483532385632947	-2.5398357002660378e+23	0.2348763843879489	0.0174796332190967	-2.917643974235659e+23	0.15696486420789282	0.1803138644656844	3.210675509998042	305.119598	285.24704	-18.288523	13.769906	-12.973446	24.211203	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0448000000000001e-06	12
2013-10-31 02:36:00	184.3983466325636	1261628082.3135	1.5463594058366239e+22	4184882565387.871	7.089014399009992	933092261439.1074	1.7321785809363476e+21	-6.094086239883565e+23	3530.589481746477	-0.3637179063695528	35.8354716125603	28.502122498483928	45.43067505087566	128.45461161560655	128.8888908278869	69.18694979529369	0.002149488902064885	-2.5313190456741515e+23	0.3160167318674998	0.008240621438598552	-3.108091561933835e+23	0.15107860758852135	0.18550255300178467	3.2227655917585745	305.121979	285.137238	-18.292046	13.874293	-12.978265	24.310381	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.653700000000001e-07	12
2013-10-31 02:48:00	187.02778393415696	1302341716.2393	1.5727159263585303e+22	4130265507472.629	10.416428803450811	802476845339.0527	1.756415027769382e+21	-6.319259278637773e+23	3438.543615377074	-0.3653664102599228	36.57093336312353	29.761904761904763	46.87334159059574	121.96276586457277	121.73801914832787	65.75706303256257	0.0030245147512923385	-2.608242856514044e+23	0.44925321454066736	0.011715873640329954	-3.165923619101231e+23	0.1508031697310023	0.18304710993239567	0.0	305.124359	285.027496	-18.295557	13.998599	-12.984076	24.409107	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0214e-07	12
2013-10-31 03:00:00	198.14841772987117	1364558828.8745	1.6559027312722966e+22	4342052834151.485	19.114415003770443	1119555581724.065	1.838360765984852e+21	-6.515812278688475e+23	3496.5601983719243	-0.3595537528227916	36.07643033742828	29.47279865395401	45.711965043591995	122.34469454808807	121.71066170511969	66.31112431410936	0.005360183680249702	-2.594282947815759e+23	0.14588476790840094	0.02060641110598671	-3.358467954792709e+23	0.14315700481768398	0.18532605072592176	3.004426904351669	305.12674	284.917786	-18.299534	14.122846	-12.989584	24.507807	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7935e-07	12
2013-10-31 03:12:00	201.44172323215463	1400773834.8284	1.7082764587572977e+22	4434126293727.975	13.537502223270204	1096496304900.5912	1.8809848936959967e+21	-6.79581070823912e+23	3510.670827902868	-0.3653092523801225	37.492006732889074	30.376637554585148	45.975067382593096	122.93043848182457	122.47445308392336	66.6386886302206	0.00369473313953881	-2.5977277640747668e+23	0.2660780138799633	0.01415694296337655	-3.4425876526937184e+23	0.13964102711553178	0.18505652609391848	2.950953280629553	305.129242	284.8081049999999	-18.303637	14.227360999999998	-12.99601	24.580189	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.28e-07	12
2013-10-31 03:24:00	206.7110648178783	1467626730.4738002	1.794250705311791e+22	4547633068839.129	2.6329228064809707	915479586418.315	1.933995151309479e+21	-6.981954416325196e+23	3546.055566992998	-0.3582191365569335	37.70085651136323	31.60104986876641	46.52435778916568	121.37668445342906	121.16830830040692	65.70883331904615	0.0006910558547194147	-2.6905990797411906e+23	0.4632650659186864	0.002641694936702866	-3.4340584816783673e+23	0.13804502603342078	0.17618927177704202	2.9181299039609234	305.131714	284.698456	-18.305046	14.353235	-13.002418	24.68169	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8211e-07	12
2013-10-31 03:36:00	219.69708448551026	1521921174.6505005	1.8817718256988047e+22	4791780306155.5	9.970678889239506	732459997947.3124	2.0177318225148025e+21	-7.238926045669948e+23	3652.873610133083	-0.3581537014634642	36.23592824444836	29.80149523072957	45.25311366684084	124.73871806663557	124.07528334653534	68.3002144063029	0.0025704250810104426	-2.71726408989328e+23	0.30845706062731315	0.009647474613310244	-3.6577431726184375e+23	0.13443958199174585	0.18097080257638784	2.817948454228232	305.134186	284.588837	-18.30402	14.477362	-13.008814	24.780325	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.106e-07	12
2013-10-31 03:48:00	209.68913966986358	1536725900.8072	1.8674843964218326e+22	4637935120479.842	2.224330232131822	427292688267.7449	2.0185476049451536e+21	-7.273822230509633e+23	3598.237627104407	-0.3564131225199649	36.70946313448192	29.119754350051174	45.31818303465166	121.69398864712359	120.24939790742201	66.57512625682433	-0.0005693192301335607	-2.727496125086992e+23	0.21079889090433807	-0.0021342282610329224	-3.581648927138748e+23	0.1336457476958781	0.17549874569898086	2.322862539047148	305.13681	284.479248	-18.288929	14.581772	-13.037786	24.88603	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0445e-07	12
2013-10-31 04:00:00	211.2561075845049	1606972127.3334002	1.9933575695224717e+22	4976493816010.553	9.393792188532313	1472068632666.7705	2.0261161566800545e+21	-7.329997656575179e+23	3663.5884841065276	-0.34346535063273603	38.45380808541442	32.438369538686835	48.91815500982746	121.6467776845022	121.44280855631958	67.58401857132715	0.002292846519046207	-2.8650194782390496e+23	0.3821645270584787	0.008702341659938193	-3.445768953719589e+23	0.13424764451053967	0.16146011190427398	2.286457714952588	305.1393740000001	284.3697200000001	-18.292149	14.707253	-13.048485	25.033422	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.920999999999999e-07	12
