Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-04 03:48:00	526.9465038648443	6108666287.5823	8.319782790801026e+22	11786151957676.082	9.706413325825174	2339434552985.9897	6.155857855190828e+21	-2.452645088263411e+24	6096.426561418725	-0.3023261833299841	40.62323394351472	35.78240560529389	51.23820402284002	115.1479441422958	117.71579751584706	71.31492979903467	-0.000944571168336432	-8.56447203357603e+23	0.4398263311738854	-0.0024401841606805762	2.300810160651389e+23	0.10557027409052283	-0.028361019609612438	3.0370984280126323	223.745712	231.736313	-22.012833	-14.220293	-14.601935	-0.657594	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.013200000000002e-07	12
2013-11-04 04:00:00	531.7963985352753	6122563305.7477	8.095613944921299e+22	11826354852634.285	5.281157196947202	1996957798557.441	6.185657115199244e+21	-2.5754832214060634e+24	5922.366910956762	-0.3167473086778428	40.26456884036868	35.052948605848634	51.10583365246545	115.69472712941544	118.1211911170529	71.7952905837663	-0.0005130824052217237	-8.673680468170049e+23	0.3748158889240159	-0.0013101570758360678	2.3890495487521985e+23	0.1066737659865062	-0.029381865452501224	3.3810353407577964	223.747742	231.626785	-22.014307	-14.122897	-14.573345000000002	-0.5322060000000001	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.017600000000002e-07	12
2013-11-04 04:12:00	550.2460962122336	6196530551.6548	8.150799862437543e+22	12024887219681.527	1.057245797606849	1958767538722.288	6.250356723813859e+21	-2.626797446229805e+24	5943.681802760147	-0.3192018741661791	40.081658177304725	35.037768739105175	50.88591152319221	116.12663493722592	119.50989690413029	71.32959161952226	0.00010238677102526138	-8.563410989391062e+23	0.3664703953339179	0.00025867002693126263	2.5106213720116175e+23	0.1040604345413904	-0.03050844473821155	3.4577578909856816	223.74974100000003	231.517288	-22.016218	-14.009641	-14.574567000000002	-0.437175	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6501e-07	12
2013-11-04 04:24:00	551.5793850531162	6206229737.23	8.263448572924584e+22	11875710030282.64	3.4003475881304213	1314133605353.0454	6.220161887749738e+21	-2.60377350962604e+24	6209.848525146063	-0.3159095507507381	39.661388429542406	35.0499001996008	50.332043381284244	117.80300448057702	121.73464561135219	72.446210373732	0.00033935604671960287	-8.303202177492857e+23	0.25337131918511	0.0008327208181625327	2.476693098886955e+23	0.10074074645843707	-0.03004911914666505	3.4901184617893684	223.751816	231.407822	-22.017542	-13.912157	-14.575234	-0.311688	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3801e-07	12
2013-11-04 04:36:00	533.5307698759253	6210386527.3612	8.182690686597914e+22	11234395785437.29	20.331594206833426	1775662382789.6174	6.144564072985863e+21	-2.6583142878659926e+24	6483.0163261991	-0.3223109815169128	39.56560730197357	34.28030303030303	49.8040012175075	120.98340221220543	124.94673106850263	73.67819556554568	0.002139267067217322	-8.250348832686123e+23	0.3609422336821068	0.004951641488510996	2.323362993510828e+23	0.10003249210441106	-0.028169934995146726	3.451802802324712	223.753952	231.298401	-22.017656	-13.814099	-14.575063	-0.185718	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9215e-07	12
2013-11-04 04:48:00	542.6521677145671	6232521852.0291	8.264803724581178e+22	11586530562405.04	6.697527773067996	1997035523970.897	6.121218353342137e+21	-2.595560635008644e+24	6515.169851885171	-0.3135847114749875	39.668638050801945	34.903685092127304	50.34131108070486	120.65784441354931	124.4431315350202	74.76159147484384	0.0007012383805955392	-8.217996579094958e+23	0.35962571677509475	0.0016361483939026265	2.309542558042622e+23	0.09928637579870464	-0.027902921123651125	3.465285343525605	223.756042	231.188995	-22.018484	-13.715502	-14.57546	-0.059117	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7943e-07	12
2013-11-04 05:00:00	562.8598354843172	6220481126.2297	8.086243605293277e+22	11711559785803.086	16.002234642824806	1561346841766.734	6.109437392847446e+21	-2.681155397211574e+24	6489.912193456563	-0.3245528582268622	39.50074271312522	34.672777659347695	50.07049541401445	123.16121913838272	126.6503741670071	75.47625939516405	0.0017056314903884894	-8.300426442381806e+23	0.32150326980878474	0.0038843410905985407	2.128817244174225e+23	0.10047635169444297	-0.025769253134597617	3.4992167271421097	223.758163	231.07962	-22.019945	-13.616151	-14.544771	0.06851	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1928e-07	12
2013-11-04 05:12:00	554.6134019233706	6199173639.424601	8.023386457490392e+22	11256097510066.637	14.184228910547715	1699212089174.0342	6.060315415132317e+21	-2.6791823813334646e+24	6591.2120218247155	-0.32542873737384964	39.26295632005569	33.53698450796422	49.9000435710774	123.65097908246835	127.01927330581232	75.75873555941645	0.0015476518178448135	-8.170144575998874e+23	0.3581366655301557	0.0034527215464509736	2.1230641631713028e+23	0.0992392250730538	-0.02578794541193693	3.409412614831453	223.76042200000003	230.970276	-22.020191	-13.519053	-14.544612	0.193982	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3686e-07	12
2013-11-04 05:24:00	545.4505188539763	6151159590.2286005	7.943033974546563e+22	11003515355389.06	6.3919419504814075	785658832027.6404	6.005562625231224e+21	-2.6618816412204087e+24	6669.269359904796	-0.32585109422532643	39.0192905328331	33.64183764495986	49.52798058528182	123.71739186075077	126.94167911386887	76.21089271006848	0.0007127499944783013	-8.359989473478963e+23	0.16924646682710462	0.0015675127125915028	2.12599087513492e+23	0.10233782281906384	-0.02602506596266845	3.397010118823362	223.762604	230.860947	-22.020561	-13.389132	-14.54471	0.31944	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.092900000000001e-07	12
2013-11-04 05:36:00	522.7072436500853	6191945727.396999	8.013152464341433e+22	10782219276293.627	1.1556887642505664	1100271785788.6543	6.04825598876801e+21	-2.660154703969389e+24	6559.903739399981	-0.3234947365678957	39.0370462251269	33.73559469449881	50.187797726271505	122.01214680231001	125.04332176606468	75.19920022673699	0.00012565931980543292	-8.599104646698859e+23	0.2310939085193392	0.0002820470275503753	2.016779087748728e+23	0.10457155323533493	-0.024525544275052942	3.396009822658693	223.764801	230.751648	-22.051193	-13.289114	-14.544612	0.416487	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4708e-06	12
